Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TNGX,7.46,7.965,7.41,7.76,420928.0
2022-11-14,TNGX,7.77,8.46,7.61,8.15,289474.0
2022-11-15,TNGX,8.4,8.49,7.95,8.1,266830.0
2022-11-16,TNGX,8.1,8.21,7.535,7.73,88590.0
2022-11-17,TNGX,7.56,7.81,7.52,7.74,74013.0
2022-11-18,TNGX,7.97,8.11,7.69,7.85,180895.0
2022-11-21,TNGX,7.76,7.87,7.69,7.76,76800.0
2022-11-22,TNGX,7.67,7.85,7.4828,7.75,309789.0
2022-11-23,TNGX,7.69,7.81,7.37,7.5,147659.0
2022-11-25,TNGX,7.48,7.74,7.39,7.45,84542.0
2022-11-28,TNGX,7.43,7.65,6.99,7.02,236126.0
2022-11-29,TNGX,6.96,7.73,6.96,7.22,163081.0
2022-11-30,TNGX,7.32,7.715,7.23,7.51,657436.0
2022-12-01,TNGX,7.45,7.88,7.08,7.73,149437.0
2022-12-02,TNGX,7.63,7.98,7.6172,7.94,243047.0
2022-12-05,TNGX,7.93,8.1799,7.48,7.69,394778.0
2022-12-06,TNGX,7.66,7.9,7.42,7.49,103089.0
2022-12-07,TNGX,7.54,7.61,7.38,7.4,129460.0
2022-12-08,TNGX,7.47,7.77,7.38,7.49,117137.0
2022-12-09,TNGX,7.46,7.55,7.38,7.49,122464.0
2022-12-12,TNGX,7.55,7.66,7.165,7.19,300183.0
2022-12-13,TNGX,7.49,7.94,7.4,7.62,234836.0
2022-12-14,TNGX,7.6,8.04,7.6,7.93,152244.0
2022-12-15,TNGX,7.92,8.065,7.815,7.92,161054.0
2022-12-16,TNGX,7.82,8.02,7.5,7.92,1004952.0
2022-12-19,TNGX,7.97,7.97,7.39,7.75,180154.0
2022-12-20,TNGX,7.71,8.05,7.36,7.86,167900.0
2022-12-21,TNGX,7.91,8.07,7.86,7.99,145040.0
2022-12-22,TNGX,7.87,7.9949,7.49,7.51,122378.0
2022-12-23,TNGX,7.57,7.99,7.46,7.83,172518.0
2022-12-27,TNGX,7.86,7.885,7.21,7.3,116591.0
2022-12-28,TNGX,7.22,7.29,7.0,7.2,148427.0
2022-12-29,TNGX,7.29,7.7374,7.24,7.6,110310.0
2022-12-30,TNGX,7.48,7.64,7.05,7.25,414057.0
2023-01-03,TNGX,7.31,7.76,7.14,7.31,188500.0
2023-01-04,TNGX,7.38,7.76,7.33,7.72,106731.0
2023-01-05,TNGX,7.71,7.88,7.465,7.6,107302.0
2023-01-06,TNGX,7.67,8.08,7.46,7.77,89742.0
2023-01-09,TNGX,7.94,7.94,7.3,7.39,86109.0
2023-01-10,TNGX,7.39,7.7,7.29,7.7,115253.0
2023-01-11,TNGX,7.65,8.04,7.64,7.86,95637.0
2023-01-12,TNGX,7.89,8.4,7.78,7.99,176376.0
2023-01-13,TNGX,7.96,8.18,7.94,8.06,158559.0
2023-01-17,TNGX,8.04,8.3966,7.86,7.93,266464.0
2023-01-18,TNGX,7.92,8.05,7.41,7.43,151906.0
2023-01-19,TNGX,7.35,7.48,7.1,7.35,128179.0
2023-01-20,TNGX,7.47,7.47,7.17,7.26,153198.0
2023-01-23,TNGX,7.26,7.38,6.94,7.14,163790.0
2023-01-24,TNGX,7.09,7.41,6.97,7.12,166116.0
2023-01-25,TNGX,7.12,7.66,6.96,7.18,288715.0
2023-01-26,TNGX,7.21,7.375,6.75,6.84,194904.0
2023-01-27,TNGX,6.79,7.06,6.5,6.53,112430.0
