Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,BNIX,10.12,10.12,10.12,10.12,100
2022-11-15,BNIX,10.09,10.09,10.05,10.05,652
2022-11-17,BNIX,10.06,10.06,10.06,10.06,100
2022-11-18,BNIX,10.06,10.06,10.06,10.06,500
2022-11-22,BNIX,10.06,10.0699,10.06,10.0699,3110
2022-11-23,BNIX,10.07,10.575,10.07,10.1,57176
2022-11-28,BNIX,10.08,10.615,10.07,10.12,21661
2022-11-29,BNIX,10.1,10.1499,10.1,10.1227,8904
2022-12-06,BNIX,10.07,10.105,10.07,10.0801,2447
2022-12-09,BNIX,10.1499,10.1499,10.1499,10.1499,500
2022-12-13,BNIX,10.15,10.36,10.15,10.15,11117
2022-12-20,BNIX,10.08,10.08,10.07,10.07,1500
2022-12-22,BNIX,10.08,10.08,10.08,10.08,1379
2022-12-23,BNIX,10.09,10.09,10.09,10.09,7272
2022-12-28,BNIX,10.14,10.14,10.13,10.14,5914
2022-12-29,BNIX,10.14,10.14,10.14,10.14,183
2022-12-30,BNIX,10.17,10.1701,10.17,10.17,26025
2023-01-03,BNIX,10.16,10.1979,10.16,10.18,209088
2023-01-04,BNIX,10.2,10.21,10.2,10.21,19702
2023-01-06,BNIX,10.6,10.6,10.23,10.24,444969
2023-01-09,BNIX,10.24,10.24,10.24,10.24,503
2023-01-10,BNIX,10.235,10.25,10.235,10.245,94765
2023-01-11,BNIX,10.24,10.25,10.24,10.24,33300
2023-01-13,BNIX,10.24,10.24,10.24,10.24,3400
2023-01-18,BNIX,10.24,10.25,10.24,10.25,27266
2023-01-19,BNIX,10.2583,10.2583,10.2583,10.2583,149
2023-01-23,BNIX,10.26,10.26,10.26,10.26,8527
2023-01-25,BNIX,10.26,10.285,10.26,10.285,250001
2023-01-26,BNIX,10.28,10.28,10.28,10.28,200002
2023-01-27,BNIX,10.285,10.285,10.285,10.285,211
2023-01-31,BNIX,10.28,10.28,10.28,10.28,100
2023-02-01,BNIX,10.28,10.2854,10.28,10.2854,2000
2023-02-08,BNIX,10.33,10.33,10.33,10.33,100
2023-02-09,BNIX,10.3,10.3,10.29,10.29,330501
2023-02-10,BNIX,10.31,10.31,10.31,10.31,2440
2023-02-13,BNIX,10.32,10.32,10.32,10.32,50000
2023-02-14,BNIX,10.33,10.33,10.33,10.33,50000
2023-02-15,BNIX,10.32,10.32,10.32,10.32,30000
2023-02-16,BNIX,10.34,10.34,10.34,10.34,101
2023-02-17,BNIX,10.32,10.32,10.31,10.32,152800
2023-02-21,BNIX,10.32,10.325,10.32,10.325,102101
2023-02-22,BNIX,10.31,10.31,10.31,10.31,100
2023-02-23,BNIX,10.34,10.36,10.34,10.36,15222
2023-02-24,BNIX,10.36,10.37,10.36,10.365,74644
2023-02-27,BNIX,10.3699,10.4773,10.3669,10.37,29523
2023-02-28,BNIX,10.37,10.375,10.36,10.36,32276
2023-03-01,BNIX,10.36,10.36,10.3584,10.36,5604
2023-03-02,BNIX,10.37,10.885,10.368,10.4,48897
2023-03-03,BNIX,10.37,10.41,10.3599,10.38,68239
2023-03-06,BNIX,10.38,10.39,10.36,10.39,244718
2023-03-07,BNIX,10.37,10.3871,10.37,10.3712,5101
2023-03-08,BNIX,10.38,10.425,10.37,10.39,11739
2023-03-10,BNIX,10.38,10.38,10.37,10.38,8300
2023-03-13,BNIX,10.37,10.385,10.37,10.37,27156
2023-03-14,BNIX,10.37,10.4,10.37,10.4,33495
2023-03-15,BNIX,10.375,10.39,10.375,10.39,1669
2023-03-16,BNIX,10.39,10.39,10.39,10.39,1349
2023-03-17,BNIX,10.37,10.375,10.37,10.37,27237
2023-03-20,BNIX,10.39,10.39,10.39,10.39,15100
