Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,JBLU,7.67,8.07,7.655,8.04,13841781.0
2022-11-11,JBLU,8.09,8.23,8.012,8.11,8831255.0
2022-11-14,JBLU,8.03,8.23,7.955,8.0,9421329.0
2022-11-15,JBLU,8.16,8.3456,8.105,8.25,12025983.0
2022-11-16,JBLU,8.12,8.13,7.9,7.92,8390299.0
2022-11-17,JBLU,7.75,7.9,7.68,7.9,7009463.0
2022-11-18,JBLU,8.09,8.155,7.8,7.86,7544604.0
2022-11-21,JBLU,7.83,7.8855,7.645,7.74,8579531.0
2022-11-22,JBLU,7.79,7.8,7.635,7.8,7361704.0
2022-11-23,JBLU,7.8,8.01,7.77,7.93,6760464.0
2022-11-25,JBLU,7.89,8.03,7.8602,7.98,2346833.0
2022-11-28,JBLU,7.86,7.9,7.65,7.67,9637667.0
2022-11-29,JBLU,7.67,7.77,7.6621,7.74,5148186.0
2022-11-30,JBLU,7.77,7.97,7.61,7.96,8316158.0
2022-12-01,JBLU,7.92,8.05,7.86,7.96,6217806.0
2022-12-02,JBLU,7.85,7.96,7.7527,7.94,6520676.0
2022-12-05,JBLU,7.87,8.07,7.8225,8.01,9521731.0
2022-12-06,JBLU,8.03,8.06,7.85,8.0,9703648.0
2022-12-07,JBLU,7.95,7.96,7.63,7.69,8484847.0
2022-12-08,JBLU,7.75,7.8,7.38,7.47,10203403.0
2022-12-09,JBLU,7.39,7.5,7.35,7.42,8348542.0
2022-12-12,JBLU,7.43,7.71,7.39,7.69,9707649.0
2022-12-13,JBLU,7.92,7.96,6.91,7.1,25858318.0
2022-12-14,JBLU,7.12,7.2,6.92,7.0,13301915.0
2022-12-15,JBLU,6.841,6.88,6.725,6.75,16096536.0
2022-12-16,JBLU,6.71,6.87,6.62,6.84,12299241.0
2022-12-19,JBLU,6.85,6.89,6.53,6.54,10188469.0
2022-12-20,JBLU,6.5,6.63,6.46,6.54,7881876.0
2022-12-21,JBLU,6.59,6.68,6.555,6.59,6859014.0
2022-12-22,JBLU,6.5,6.525,6.23,6.38,8201710.0
2022-12-23,JBLU,6.41,6.46,6.28,6.45,6487820.0
2022-12-27,JBLU,6.4,6.4,6.19,6.38,8467559.0
2022-12-28,JBLU,6.36,6.3899,6.18,6.19,7371522.0
2022-12-29,JBLU,6.23,6.45,6.22,6.45,8638913.0
2022-12-30,JBLU,6.38,6.5,6.34,6.48,7481143.0
2023-01-03,JBLU,6.64,6.69,6.4,6.5,12172234.0
2023-01-04,JBLU,6.58,7.11,6.56,7.1,12459992.0
2023-01-05,JBLU,7.03,7.175,6.965,7.07,7954869.0
2023-01-06,JBLU,7.1,7.32,7.07,7.28,7265525.0
2023-01-09,JBLU,7.37,7.47,7.3,7.31,7282600.0
2023-01-10,JBLU,7.26,7.69,7.23,7.67,8045048.0
2023-01-11,JBLU,7.59,7.9091,7.575,7.81,7564064.0
2023-01-12,JBLU,7.99,8.12,7.8516,8.12,9718024.0
2023-01-13,JBLU,7.805,8.24,7.77,8.24,8901937.0
2023-01-17,JBLU,8.14,8.44,8.1,8.44,9795849.0
2023-01-18,JBLU,8.63,8.67,8.31,8.43,10445902.0
2023-01-19,JBLU,8.29,8.51,8.2,8.5,9569986.0
2023-01-20,JBLU,8.57,8.82,8.52,8.58,11168694.0
2023-01-23,JBLU,8.61,8.73,8.55,8.65,6470670.0
2023-01-24,JBLU,8.58,8.69,8.42,8.47,7637733.0
2023-01-25,JBLU,8.39,8.4899,8.3202,8.41,11834554.0
2023-01-26,JBLU,8.47,8.4978,8.0,8.35,14369250.0
2023-01-27,JBLU,8.28,8.29,7.97,7.97,14351214.0
2023-01-30,JBLU,7.94,8.0095,7.82,7.85,9187353.0
2023-01-31,JBLU,7.87,8.05,7.8,8.0,7773752.0
2023-02-01,JBLU,7.95,8.26,7.87,8.25,11225813.0
2023-02-02,JBLU,8.28,9.35,8.28,9.22,26474070.0
2023-02-03,JBLU,9.05,9.0899,8.69,8.73,10932398.0
2023-02-06,JBLU,8.63,8.71,8.57,8.63,7019067.0
2023-02-07,JBLU,8.63,8.86,8.54,8.81,7770002.0
2023-02-08,JBLU,8.74,8.81,8.6,8.68,7190560.0
2023-02-09,JBLU,8.79,8.85,8.41,8.49,8239514.0
2023-02-10,JBLU,8.35,8.4068,8.23,8.32,5932273.0
2023-02-13,JBLU,8.32,8.59,8.25,8.54,7245578.0
2023-02-14,JBLU,8.53,8.77,8.44,8.7,8007731.0
2023-02-15,JBLU,8.64,8.77,8.56,8.77,4676522.0
2023-02-16,JBLU,8.66,8.73,8.5,8.63,5533623.0
2023-02-17,JBLU,8.6,8.635,8.4388,8.62,4906312.0
2023-02-21,JBLU,8.45,8.4999,8.14,8.21,6202281.0
2023-02-22,JBLU,8.2,8.37,8.12,8.2,6251279.0
2023-02-23,JBLU,8.32,8.36,8.14,8.27,5290366.0
2023-02-24,JBLU,8.095,8.15,7.96,8.15,5927482.0
2023-02-27,JBLU,8.32,8.42,8.245,8.27,5819861.0
2023-02-28,JBLU,8.24,8.4,8.2,8.3,5005195.0
2023-03-01,JBLU,8.305,8.37,8.165,8.25,5176663.0
2023-03-02,JBLU,8.15,8.33,8.065,8.32,5144086.0
2023-03-03,JBLU,8.43,8.45,8.28,8.32,4687175.0
2023-03-06,JBLU,8.36,8.67,8.3101,8.4,11515339.0
2023-03-07,JBLU,8.46,8.57,8.12,8.16,8411015.0
2023-03-08,JBLU,8.2,8.205,7.93,8.06,8690523.0
2023-03-09,JBLU,8.05,8.16,7.67,7.67,8368908.0
2023-03-10,JBLU,7.74,7.75,7.32,7.53,12886098.0
2023-03-13,JBLU,7.29,7.345,6.95,7.09,12587448.0
2023-03-14,JBLU,7.45,7.51,7.045,7.17,11047701.0
2023-03-15,JBLU,6.91,7.055,6.78,6.92,14265617.0
