Date,Ticker,Open,High,Low,Close,Volume
2023-08-04,ESGLW,0.139999,0.139999,0.0505,0.0699,358806
2023-08-07,ESGLW,0.0606,0.0606,0.035,0.04,213773
2023-08-08,ESGLW,0.055,0.055,0.035,0.0416,109154
2023-08-09,ESGLW,0.04,0.04,0.03,0.033,50445
2023-08-10,ESGLW,0.03,0.0312,0.025,0.0255,57016
2023-08-11,ESGLW,0.0299,0.035,0.0256,0.0261,75970
2023-08-14,ESGLW,0.03,0.035,0.03,0.035,10125
2023-08-15,ESGLW,0.0325,0.0325,0.026,0.0261,76830
2023-08-16,ESGLW,0.0295,0.0389,0.0262,0.0266,27300
2023-08-17,ESGLW,0.0262,0.0313,0.0251,0.0265,192411
2023-08-18,ESGLW,0.026,0.034,0.0256,0.027,297654
2023-08-21,ESGLW,0.027,0.03,0.027,0.03,4945
2023-08-22,ESGLW,0.03,0.030122,0.03,0.030122,14850
2023-08-24,ESGLW,0.0251,0.0295,0.025,0.025,1850
2023-08-25,ESGLW,0.0251,0.031,0.0251,0.0253,12951
2023-08-28,ESGLW,0.03,0.032,0.025,0.03,59708
2023-08-29,ESGLW,0.03,0.03,0.0252,0.0253,12436
2023-08-30,ESGLW,0.035027,0.0377,0.026,0.0262,2702
2023-08-31,ESGLW,0.03,0.0301,0.03,0.0301,4705
2023-09-05,ESGLW,0.0266,0.0266,0.0266,0.0266,415
2023-09-07,ESGLW,0.026,0.026,0.026,0.026,392
2023-09-11,ESGLW,0.0365,0.0365,0.0365,0.0365,120
2023-09-14,ESGLW,0.025,0.025,0.025,0.025,35166
2023-09-25,ESGLW,0.03115,0.04,0.0252,0.0252,81639
2023-09-27,ESGLW,0.0288,0.0288,0.0163,0.0163,5077
2023-09-28,ESGLW,0.0152,0.0279,0.0119,0.0161,51200
2023-09-29,ESGLW,0.0195,0.0195,0.0195,0.0195,494
2023-10-02,ESGLW,0.0202,0.0202,0.02,0.02,584
2023-10-03,ESGLW,0.0104,0.024883,0.0065,0.0133,111147
2023-10-04,ESGLW,0.012,0.012,0.007,0.008,42414
2023-10-05,ESGLW,0.0097,0.0099,0.007,0.0085,20626
2023-10-06,ESGLW,0.0097,0.0099,0.0097,0.0099,31351
2023-10-09,ESGLW,0.0075,0.0082,0.0051,0.0061,53024
2023-10-10,ESGLW,0.0066,0.0075,0.0065,0.0065,3900
2023-10-11,ESGLW,0.0096,0.0096,0.009,0.009,1501
2023-10-12,ESGLW,0.0101,0.0101,0.01,0.01,7840
2023-10-16,ESGLW,0.0067,0.0079,0.0066,0.0066,1700
2023-10-17,ESGLW,0.0069,0.0069,0.0069,0.0069,106
2023-10-19,ESGLW,0.0089,0.0089,0.0089,0.0089,200
2023-10-26,ESGLW,0.0084,0.0089,0.0084,0.0089,10238
2023-10-27,ESGLW,0.0071,0.0071,0.0071,0.0071,10123
2023-11-01,ESGLW,0.0066,0.0067,0.0066,0.0066,6852
2023-11-06,ESGLW,0.0067,0.0067,0.0053,0.0053,56658
2023-11-07,ESGLW,0.0054,0.008,0.0054,0.008,10900
2023-11-14,ESGLW,0.0071,0.0071,0.0071,0.0071,10000
2023-11-15,ESGLW,0.0062,0.0071,0.0062,0.0062,1906
