Date,Ticker,Open,High,Low,Close,Volume
2022-11-14,OPOF,26.01,26.0101,25.62,25.62,986
2022-11-15,OPOF,25.25,25.3,23.0,23.99,5749
2022-11-16,OPOF,24.88,24.88,23.01,23.78,3026
2022-11-17,OPOF,24.58,24.58,23.57,23.57,1210
2022-11-18,OPOF,23.75,24.49,23.66,23.66,1039
2022-11-21,OPOF,23.74,23.74,23.74,23.74,464
2022-11-22,OPOF,23.68,23.68,23.3,23.3,449
2022-11-23,OPOF,23.07,23.08,23.07,23.08,446
2022-11-25,OPOF,23.2,23.2,23.2,23.2,359
2022-11-28,OPOF,22.91,23.16,22.71,22.71,822
2022-11-29,OPOF,23.0,23.0,22.75,22.75,1440
2022-11-30,OPOF,22.5,22.5,21.0,21.22,5990
2022-12-01,OPOF,21.6,21.75,21.5,21.52,1969
2022-12-02,OPOF,22.005,22.005,21.02,21.56,4048
2022-12-05,OPOF,21.57,22.965,21.57,22.34,3389
2022-12-06,OPOF,23.0,23.0,21.9825,22.21,2153
2022-12-07,OPOF,22.99,23.95,22.75,23.3,3917
2022-12-08,OPOF,24.22,25.81,24.0,24.63,4071
2022-12-09,OPOF,24.6,27.03,24.37,24.59,7868
2022-12-12,OPOF,23.47,24.075,23.47,24.075,1788
2022-12-13,OPOF,24.28,24.7,23.9,24.15,5042
2022-12-14,OPOF,24.85,25.05,22.1707,25.05,16385
2022-12-15,OPOF,24.7,25.24,24.5,25.24,15836
2022-12-16,OPOF,25.42,26.6,25.0812,26.6,24669
2022-12-19,OPOF,26.05,26.06,24.99,26.02,14415
2022-12-20,OPOF,26.17,28.47,26.17,27.95,24549
2022-12-21,OPOF,27.76,28.87,27.45,27.45,7761
2022-12-22,OPOF,27.0,27.08,26.42,26.42,2420
2022-12-23,OPOF,26.96,27.49,26.96,27.49,2211
2022-12-27,OPOF,27.39,27.9042,27.39,27.9042,1131
2022-12-28,OPOF,27.9,27.9,26.7387,26.7387,61630
2022-12-29,OPOF,26.6,27.29,26.51,26.95,2995
2022-12-30,OPOF,27.29,27.3,26.9,27.0,3270
2023-01-03,OPOF,26.48,26.88,26.11,26.41,4275
2023-01-04,OPOF,26.5,26.5,24.5106,24.5106,6434
2023-01-05,OPOF,24.62,24.62,24.62,24.62,358
2023-01-06,OPOF,24.94,25.25,24.67,25.25,2501
2023-01-09,OPOF,24.45,24.5,24.05,24.29,4760
2023-01-10,OPOF,24.64,24.64,23.7,23.7,2207
2023-01-11,OPOF,23.2,24.8,22.8,24.1,8172
2023-01-12,OPOF,23.35,24.7705,23.35,24.5,8278
2023-01-13,OPOF,22.04,24.22,21.6,24.06,4011
2023-01-17,OPOF,24.88,25.15,24.41,25.0,7057
2023-01-18,OPOF,24.8,24.8,24.43,24.43,3104
2023-01-19,OPOF,24.6,24.65,24.07,24.35,2726
2023-01-20,OPOF,24.67,25.34,24.55,24.71,2718
2023-01-23,OPOF,23.07,24.03,23.07,23.5491,4672
2023-01-24,OPOF,23.83,24.0,23.46,23.52,2442
2023-01-25,OPOF,23.89,23.89,23.89,23.89,702
2023-01-26,OPOF,23.19,23.19,23.19,23.19,2073
2023-01-27,OPOF,24.3,25.3,23.95,24.83,3760
2023-01-30,OPOF,24.255,24.255,23.78,23.84,792
2023-01-31,OPOF,24.61,25.0875,23.76,23.76,2393
2023-02-01,OPOF,24.5,25.21,24.5,25.21,2126
