Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,FTCI,2.3,2.815,2.205,2.78,2215752.0
2022-11-11,FTCI,2.81,3.0099,2.49,2.58,1788174.0
2022-11-14,FTCI,2.62,2.66,2.23,2.36,1818523.0
2022-11-15,FTCI,2.46,2.695,2.38,2.41,1382635.0
2022-11-16,FTCI,2.37,2.41,2.195,2.26,1170819.0
2022-11-17,FTCI,2.19,2.3894,2.12,2.3,1633585.0
2022-11-18,FTCI,2.3,2.33,2.14,2.19,678076.0
2022-11-21,FTCI,2.13,2.21,2.09,2.13,686210.0
2022-11-22,FTCI,2.12,2.1785,2.05,2.09,675957.0
2022-11-23,FTCI,2.06,2.38,2.06,2.28,1311831.0
2022-11-25,FTCI,2.25,2.25,2.13,2.18,504154.0
2022-11-28,FTCI,2.17,2.19,1.96,1.96,1725942.0
2022-11-29,FTCI,1.96,2.09,1.925,1.96,1344721.0
2022-11-30,FTCI,1.98,2.205,1.945,2.12,3417557.0
2022-12-01,FTCI,2.15,2.33,2.02,2.28,2013800.0
2022-12-02,FTCI,2.19,2.5,2.16,2.44,1297053.0
2022-12-05,FTCI,2.44,2.505,2.35,2.41,922660.0
2022-12-06,FTCI,2.355,2.36,2.165,2.26,1011723.0
2022-12-07,FTCI,2.17,2.4,2.05,2.39,1316569.0
2022-12-08,FTCI,2.38,2.59,2.32,2.53,1149229.0
2022-12-09,FTCI,2.48,2.74,2.4689,2.63,1451089.0
2022-12-12,FTCI,2.64,2.745,2.5,2.57,965521.0
2022-12-13,FTCI,2.72,2.79,2.655,2.71,932534.0
2022-12-14,FTCI,2.73,2.93,2.708,2.83,1229361.0
2022-12-15,FTCI,2.76,2.985,2.59,2.6,1122752.0
2022-12-16,FTCI,2.55,2.66,2.385,2.63,1557675.0
2022-12-19,FTCI,2.61,2.61,2.43,2.45,939209.0
2022-12-20,FTCI,2.43,2.52,2.32,2.39,903153.0
2022-12-21,FTCI,2.43,2.61,2.29,2.6,908735.0
2022-12-22,FTCI,2.51,2.548,2.35,2.47,916583.0
2022-12-23,FTCI,2.44,2.46,2.33,2.37,732735.0
2022-12-27,FTCI,2.35,2.35,2.16,2.23,1042159.0
2022-12-28,FTCI,2.23,2.32,2.195,2.28,810055.0
2022-12-29,FTCI,2.31,2.575,2.29,2.55,1005407.0
2022-12-30,FTCI,2.49,2.69,2.465,2.68,699062.0
2023-01-03,FTCI,2.76,2.84,2.54,2.59,823044.0
2023-01-04,FTCI,2.61,2.705,2.52,2.67,958146.0
2023-01-05,FTCI,2.65,2.65,2.51,2.61,790514.0
2023-01-06,FTCI,2.65,2.69,2.56,2.64,534306.0
2023-01-09,FTCI,2.63,2.795,2.55,2.57,505443.0
2023-01-10,FTCI,2.56,2.78,2.535,2.78,608826.0
2023-01-11,FTCI,2.83,2.985,2.75,2.92,1400470.0
2023-01-12,FTCI,2.88,3.03,2.8,2.82,913705.0
2023-01-13,FTCI,2.7,2.8007,2.485,2.52,2257496.0
2023-01-17,FTCI,2.52,2.71,2.52,2.6,1956939.0
2023-01-18,FTCI,2.6,3.02,2.6,2.95,2916475.0
2023-01-19,FTCI,2.97,2.98,2.77,2.83,1071529.0
2023-01-20,FTCI,2.85,2.92,2.79,2.91,764999.0
2023-01-23,FTCI,2.94,3.19,2.91,3.15,1551789.0
2023-01-24,FTCI,3.1,3.15,2.935,2.99,958672.0
2023-01-25,FTCI,2.93,2.93,2.775,2.83,1443092.0
2023-01-26,FTCI,2.855,2.9599,2.76,2.82,872328.0
2023-01-27,FTCI,2.78,3.025,2.7511,2.94,911202.0
2023-01-30,FTCI,2.87,2.98,2.645,2.675,945635.0
2023-01-31,FTCI,2.73,2.76,2.65,2.75,662584.0
2023-02-01,FTCI,2.73,2.845,2.65,2.82,757257.0
2023-02-02,FTCI,2.93,3.1505,2.69,2.72,2685370.0
2023-02-03,FTCI,2.73,2.95,2.69,2.81,970837.0
2023-02-06,FTCI,2.8,3.01,2.79,2.9,1006398.0
2023-02-07,FTCI,2.9,2.95,2.83,2.93,616695.0
2023-02-08,FTCI,2.96,3.0699,2.89,2.9,680201.0
2023-02-09,FTCI,2.99,3.145,2.83,2.85,1368029.0
2023-02-10,FTCI,2.8,2.855,2.685,2.72,1151691.0
2023-02-13,FTCI,2.73,2.74,2.63,2.68,786555.0
2023-02-14,FTCI,2.64,2.7961,2.6,2.78,663431.0
2023-02-15,FTCI,2.72,2.99,2.72,2.98,509865.0
2023-02-16,FTCI,2.92,3.0416,2.7888,2.86,912511.0
2023-02-17,FTCI,2.81,2.97,2.56,2.92,1545245.0
2023-02-21,FTCI,2.89,2.925,2.66,2.7,960538.0
2023-02-22,FTCI,2.72,2.78,2.63,2.72,689076.0
2023-02-23,FTCI,2.78,2.855,2.675,2.81,812194.0
2023-02-24,FTCI,2.74,2.78,2.63,2.69,583967.0
2023-02-27,FTCI,2.73,2.85,2.62,2.82,1022607.0
2023-02-28,FTCI,2.82,3.155,2.82,3.07,1500641.0
2023-03-01,FTCI,3.13,3.3178,2.84,2.89,2067220.0
