Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CHEK,4.932,4.94,4.652,4.7,11292.4
2022-11-10,CHEK,4.88,5.3,4.576,4.748,30452.9
2022-11-11,CHEK,4.768,5.16,4.768,5.0,11710.25
2022-11-14,CHEK,4.822,5.4,4.818,5.2,15566.9
2022-11-15,CHEK,5.02,5.398,5.02,5.02,14388.15
2022-11-16,CHEK,5.25,5.374,5.0,5.1,14238.95
2022-11-17,CHEK,5.1,5.4,5.02,5.114,5183.1
2022-11-18,CHEK,5.4,5.4,4.886,4.886,12817.85
2022-11-21,CHEK,4.956,5.0,4.626,4.73,22420.8
2022-11-22,CHEK,4.798,5.0,4.618,4.706,13222.5
2022-11-23,CHEK,4.65,4.998,4.602,4.64,17253.05
2022-11-25,CHEK,3.86,4.15,3.43,3.84,455503.0
2022-11-28,CHEK,3.8,4.38,2.9,2.9,410487.0
2022-11-29,CHEK,2.95,3.16,2.9209,2.94,127346.0
2022-11-30,CHEK,3.02,3.86,3.02,3.46,248291.0
2022-12-01,CHEK,3.53,3.7359,3.41,3.59,118329.0
2022-12-02,CHEK,3.54,3.89,3.54,3.8,64352.0
2022-12-05,CHEK,3.8,3.8,3.6,3.62,28550.0
2022-12-06,CHEK,4.0,4.0,3.53,3.61,82388.0
2022-12-07,CHEK,3.61,3.61,3.48,3.52,23924.0
2022-12-08,CHEK,3.52,3.62,3.28,3.28,68013.0
2022-12-09,CHEK,3.3,3.5,3.25,3.3,29924.0
2022-12-12,CHEK,3.3,3.3,3.04,3.07,104725.0
2022-12-13,CHEK,2.99,3.1,2.9415,3.03,60840.0
2022-12-14,CHEK,2.94,3.0164,2.8,2.81,96889.0
2022-12-15,CHEK,2.8,2.8,2.55,2.58,42612.0
2022-12-16,CHEK,2.6,2.63,2.52,2.6,78035.0
2022-12-19,CHEK,2.6,2.73,2.5937,2.63,48660.0
2022-12-20,CHEK,2.61,2.69,2.52,2.6,26531.0
2022-12-21,CHEK,2.63,2.73,2.51,2.51,71281.0
2022-12-22,CHEK,2.51,2.545,2.0771,2.24,53325.0
2022-12-23,CHEK,2.23,2.35,2.03,2.11,33836.0
2022-12-27,CHEK,2.16,2.2493,1.89,1.93,87168.0
2022-12-28,CHEK,1.89,2.1,1.88,2.02,56533.0
2022-12-29,CHEK,2.0,2.1999,2.0,2.07,77406.0
