Date,Ticker,Open,High,Low,Close,Volume
2024-01-25,SOGP,2.58,2.67,2.5,2.62,75370.0
2024-01-26,SOGP,2.5162,2.69,2.5162,2.54,30698.0
2024-01-29,SOGP,2.51,2.64,2.51,2.53,40110.0
2024-01-30,SOGP,2.522,2.54,2.38,2.38,53536.0
2024-01-31,SOGP,2.35,2.59,2.35,2.55,15534.0
2024-02-01,SOGP,2.53,2.55,2.37,2.38,18916.0
2024-02-02,SOGP,2.43,2.44,2.385,2.44,7029.0
2024-02-05,SOGP,2.4,2.4,2.19,2.29,39543.0
2024-02-06,SOGP,2.3,2.4,2.29,2.4,20291.0
2024-02-07,SOGP,2.39,2.4,2.36,2.39,29251.0
2024-02-08,SOGP,2.4,2.75,2.381,2.74,112762.0
2024-02-09,SOGP,2.6302,2.7128,2.63,2.67,17350.0
2024-02-12,SOGP,2.67,2.825,2.53,2.71,17257.0
2024-02-13,SOGP,2.77,2.8,2.65,2.8,13085.0
2024-02-14,SOGP,2.65,2.81,2.65,2.73,20179.0
2024-02-15,SOGP,2.84,3.16,2.55,2.94,38308.0
2024-02-16,SOGP,3.03,3.03,2.7404,2.88,18681.0
2024-02-20,SOGP,2.95,2.96,2.7991,2.875,18597.0
2024-02-21,SOGP,4.68,6.7,3.9,4.42,46900666.0
2024-02-22,SOGP,4.14,4.6825,3.83,4.07,990881.0
2024-02-23,SOGP,3.87,4.15,3.25,3.38,397136.0
2024-02-26,SOGP,3.41,3.7715,3.41,3.63,296400.0
2024-02-27,SOGP,3.58,3.6271,3.45,3.58,147823.0
2024-02-28,SOGP,3.51,3.84,3.43,3.61,182254.0
2024-02-29,SOGP,3.65,3.8,3.45,3.6,71423.0
2024-03-01,SOGP,3.57,3.83,3.5101,3.55,77698.0
2024-03-04,SOGP,3.45,3.6,3.33,3.51,150869.0
2024-03-05,SOGP,3.42,3.56,3.3,3.35,93520.0
2024-03-06,SOGP,3.47,3.61,3.358,3.4,109107.0
2024-03-07,SOGP,3.41,3.9,3.4,3.765,119963.0
2024-03-08,SOGP,3.77,3.8899,3.48,3.5,65281.0
2024-03-11,SOGP,3.29,3.6999,3.29,3.69,135345.0
2024-03-12,SOGP,3.64,3.8,3.51,3.73,59419.0
2024-03-13,SOGP,3.77,3.81,3.61,3.81,32400.0
2024-03-14,SOGP,3.91,3.9999,3.5,3.52,77864.0
2024-03-15,SOGP,3.7756,3.7756,3.39,3.585,39598.0
2024-03-18,SOGP,3.58,3.77,3.5,3.625,54651.0
2024-03-19,SOGP,3.635,3.7555,3.51,3.65,50799.0
2024-03-20,SOGP,3.66,3.85,3.602,3.84,132965.0
2024-03-21,SOGP,3.82,3.96,3.75,3.8,48146.0
2024-03-22,SOGP,3.8,3.86,3.63,3.67,24264.0
2024-03-25,SOGP,3.67,3.83,3.54,3.77,29812.0
