Date,Ticker,Open,High,Low,Close,Volume
2024-01-11,SDHC,23.5,24.5,23.26,24.0,4203697.0
2024-01-12,SDHC,24.39,25.1345,23.93,23.93,710314.0
2024-01-16,SDHC,23.82,24.67,23.5,24.15,426111.0
2024-01-17,SDHC,24.0,24.24,23.75,23.94,253621.0
2024-01-18,SDHC,24.33,24.665,23.97,24.41,334149.0
2024-01-19,SDHC,24.89,25.11,24.155,24.85,229800.0
2024-01-22,SDHC,25.05,25.13,24.32,24.49,176662.0
2024-01-23,SDHC,24.44,24.77,23.67,24.2,105248.0
2024-01-24,SDHC,24.5,25.57,24.2207,24.69,86193.0
2024-01-25,SDHC,24.99,26.04,24.7,26.01,90900.0
2024-01-26,SDHC,26.16,26.33,24.545,24.95,157453.0
2024-01-29,SDHC,25.05,26.615,25.05,25.9,195643.0
2024-01-30,SDHC,26.21,27.22,25.8,27.0,211148.0
2024-01-31,SDHC,26.86,27.29,25.65,25.73,140957.0
2024-02-01,SDHC,26.06,26.74,25.0,25.28,183534.0
2024-02-02,SDHC,25.04,26.48,24.5,26.1,184109.0
2024-02-05,SDHC,25.36,25.785,24.83,25.16,184572.0
2024-02-06,SDHC,25.57,26.17,25.39,26.1,165842.0
2024-02-07,SDHC,26.05,27.14,26.045,27.12,138382.0
2024-02-08,SDHC,27.0,28.155,27.0,27.83,157243.0
2024-02-09,SDHC,27.92,27.92,27.45,27.52,65772.0
2024-02-12,SDHC,27.84,28.43,27.5,27.52,47304.0
2024-02-13,SDHC,27.46,28.05,26.8233,27.4,191836.0
2024-02-14,SDHC,27.61,27.97,26.9,26.99,119476.0
2024-02-15,SDHC,27.12,27.73,26.965,27.73,153961.0
2024-02-16,SDHC,27.92,28.23,27.69,28.05,92283.0
2024-02-20,SDHC,27.5,28.55,27.5,27.95,178152.0
2024-02-21,SDHC,28.29,28.88,28.01,28.39,148397.0
2024-02-22,SDHC,28.76,28.97,28.1525,28.2,81551.0
2024-02-23,SDHC,27.94,29.34,27.9,28.66,152340.0
2024-02-26,SDHC,28.94,29.1,28.52,28.83,114069.0
2024-02-27,SDHC,28.95,29.32,27.12,28.1,126342.0
2024-02-28,SDHC,27.82,28.69,27.495,28.3,144409.0
2024-02-29,SDHC,28.62,29.39,28.62,28.84,72825.0
2024-03-01,SDHC,29.0,31.49,28.725,31.26,215306.0
2024-03-04,SDHC,31.2,32.79,30.975,32.0,200115.0
2024-03-05,SDHC,31.7,32.71,30.08,30.49,108523.0
2024-03-06,SDHC,30.55,31.85,30.505,30.74,98911.0
2024-03-07,SDHC,30.8,31.69,30.32,30.4,55857.0
2024-03-08,SDHC,30.6,30.94,30.13,30.51,57136.0
2024-03-11,SDHC,30.45,31.1,29.71,30.56,67795.0
2024-03-12,SDHC,30.61,31.31,30.51,30.99,52976.0
2024-03-13,SDHC,31.07,31.4447,30.71,30.94,104311.0
2024-03-14,SDHC,30.64,31.165,30.17,30.89,135093.0
2024-03-15,SDHC,30.81,32.82,30.61,31.84,745908.0
2024-03-18,SDHC,31.5,31.86,30.23,30.73,153737.0
2024-03-19,SDHC,30.75,31.2,29.87,30.48,144406.0
2024-03-20,SDHC,29.81,31.21,29.6,30.8,166914.0
2024-03-21,SDHC,30.5,30.6799,30.0,30.5,103204.0
2024-03-22,SDHC,30.5,31.59,30.5,30.75,109610.0
2024-03-25,SDHC,30.81,31.71,30.65,30.75,116755.0
2024-03-26,SDHC,30.9,31.64,30.75,30.88,270431.0
2024-03-27,SDHC,30.95,31.42,30.5,30.79,139407.0
2024-03-28,SDHC,30.77,31.1,29.7,29.7,120684.0
2024-04-01,SDHC,29.68,30.0,28.18,28.6,406020.0
2024-04-02,SDHC,28.15,28.15,27.3613,27.79,144763.0
2024-04-03,SDHC,27.75,28.9,27.65,28.82,260216.0
2024-04-04,SDHC,29.0,30.49,28.69,28.71,168145.0
2024-04-05,SDHC,29.0,29.2455,28.66,29.01,61816.0
2024-04-08,SDHC,29.42,29.4694,28.5501,29.08,104595.0
