Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,ASPI,3.22,3.75,2.12,2.67,1465757.0
2022-11-11,ASPI,2.4699,2.9356,2.15,2.8,298287.0
2022-11-14,ASPI,2.69,2.8,2.5098,2.76,88994.0
2022-11-15,ASPI,2.57,3.0,2.57,2.63,266393.0
2022-11-16,ASPI,2.6,2.668,2.26,2.305,169579.0
2022-11-17,ASPI,2.39,2.66,2.25,2.45,128170.0
2022-11-18,ASPI,2.38,2.58,2.33,2.53,76979.0
2022-11-21,ASPI,2.56,2.77,2.23,2.24,66460.0
2022-11-22,ASPI,2.3,2.44,2.23,2.39,54426.0
2022-11-23,ASPI,2.3161,2.3675,2.15,2.24,54320.0
2022-11-25,ASPI,2.2735,2.946,2.27,2.4699,47567.0
2022-11-28,ASPI,2.53,2.53,2.21,2.31,140098.0
2022-11-29,ASPI,2.85,2.86,2.22,2.32,5496257.0
2022-11-30,ASPI,2.3,2.3,1.92,2.1386,254660.0
2022-12-01,ASPI,1.98,2.08,1.81,2.025,79585.0
2022-12-02,ASPI,2.07,2.09,2.005,2.07,43619.0
2022-12-05,ASPI,2.02,2.0597,1.85,1.92,179427.0
2022-12-06,ASPI,1.96,2.01,1.85,2.01,50333.0
2022-12-07,ASPI,1.9506,1.96,1.63,1.65,123622.0
2022-12-08,ASPI,1.7,1.77,1.6601,1.77,46096.0
2022-12-09,ASPI,1.82,1.94,1.68,1.68,28300.0
2022-12-12,ASPI,1.65,1.8,1.51,1.62,69471.0
2022-12-13,ASPI,1.74,1.74,1.32,1.43,33563.0
2022-12-14,ASPI,1.5,1.68,1.5,1.52,32300.0
2022-12-15,ASPI,1.55,1.6299,1.52,1.52,17730.0
2022-12-16,ASPI,1.497,1.52,1.3,1.4,27397.0
2022-12-19,ASPI,1.28,1.43,1.28,1.35,54989.0
2022-12-20,ASPI,1.4,1.67,1.25,1.63,38975.0
2022-12-21,ASPI,1.63,1.68,1.38,1.52,79859.0
2022-12-22,ASPI,1.47,1.5702,1.3101,1.5625,13477.0
2022-12-23,ASPI,1.63,1.65,1.61,1.61,13585.0
2022-12-27,ASPI,1.65,1.79,1.49,1.71,45231.0
2022-12-28,ASPI,1.78,1.78,1.5899,1.5899,26458.0
2022-12-29,ASPI,1.67,1.67,1.5,1.575,23089.0
2022-12-30,ASPI,1.6,1.6,1.51,1.58,8571.0
2023-01-03,ASPI,1.69,1.74,1.6,1.66,5658.0
2023-01-04,ASPI,1.6,1.73,1.6,1.67,15565.0
2023-01-05,ASPI,1.6339,1.73,1.6339,1.73,3263.0
2023-01-06,ASPI,1.73,1.9,1.7295,1.8,34062.0
2023-01-09,ASPI,1.82,1.9,1.73,1.76,18656.0
2023-01-10,ASPI,1.7,1.73,1.6,1.6,25742.0
2023-01-11,ASPI,1.6,1.7,1.506,1.655,22539.0
2023-01-12,ASPI,1.4276,1.7,1.4276,1.64,8542.0
2023-01-13,ASPI,1.52,1.7,1.52,1.64,14032.0
2023-01-17,ASPI,1.75,1.7541,1.56,1.6,26988.0
2023-01-18,ASPI,1.56,1.5927,1.53,1.56,18197.0
2023-01-19,ASPI,1.51,1.6,1.51,1.6,5978.0
2023-01-20,ASPI,1.59,1.59,1.53,1.57,10298.0
2023-01-23,ASPI,1.5999,1.5999,1.48,1.4999,13560.0
2023-01-24,ASPI,1.56,1.6,1.47,1.59,26171.0
2023-01-25,ASPI,1.52,1.6,1.5009,1.54,18002.0
2023-01-26,ASPI,1.54,1.6,1.51,1.51,17095.0
2023-01-27,ASPI,1.5099,1.88,1.49,1.61,27452.0
2023-01-30,ASPI,1.6,1.6,1.519,1.54,3016.0
2023-01-31,ASPI,1.53,1.58,1.5,1.56,7902.0
2023-02-01,ASPI,1.55,1.55,1.55,1.55,592.0
2023-02-02,ASPI,1.63,1.63,1.53,1.6,46087.0
2023-02-03,ASPI,1.7,1.84,1.58,1.82,130808.0
2023-02-06,ASPI,1.8,1.95,1.74,1.94,99893.0
2023-02-07,ASPI,1.89,1.95,1.825,1.925,35998.0
2023-02-08,ASPI,1.91,1.95,1.85,1.93,48309.0
2023-02-09,ASPI,1.885,1.91,1.71,1.87,19016.0
2023-02-10,ASPI,1.89,1.9387,1.83,1.9,6600.0
2023-02-13,ASPI,1.88,1.8938,1.755,1.77,9586.0
2023-02-14,ASPI,1.82,1.85,1.8,1.85,12142.0
2023-02-15,ASPI,1.93,1.95,1.8,1.9,32332.0
2023-02-16,ASPI,1.9,1.9387,1.78,1.85,13327.0
2023-02-17,ASPI,1.97,1.97,1.85,1.85,7249.0
2023-02-21,ASPI,1.82,1.8475,1.75,1.75,24200.0
2023-02-22,ASPI,1.89,1.92,1.77,1.92,35987.0
2023-02-23,ASPI,1.86,1.9,1.79,1.88,10627.0
2023-02-24,ASPI,1.91,1.92,1.7911,1.82,31652.0
2023-02-27,ASPI,1.9,1.95,1.8,1.84,41784.0
2023-02-28,ASPI,1.94,1.94,1.78,1.8,25109.0
2023-03-01,ASPI,1.72,1.88,1.72,1.8,18637.0
2023-03-02,ASPI,1.78,1.9,1.66,1.7,12207.0
2023-03-03,ASPI,1.68,1.8,1.6602,1.7,8368.0
2023-03-06,ASPI,1.67,1.69,1.55,1.55,15342.0
2023-03-07,ASPI,1.68,1.81,1.57,1.665,34859.0
2023-03-08,ASPI,1.67,1.78,1.4622,1.68,67011.0
2023-03-09,ASPI,1.63,1.7,1.5705,1.63,7395.0
2023-03-10,ASPI,1.6427,1.94,1.62,1.78,123335.0
2023-03-13,ASPI,1.56,1.95,1.56,1.77,136165.0
2023-03-14,ASPI,1.73,1.76,1.55,1.58,66748.0
2023-03-15,ASPI,1.6,1.6,1.31,1.32,63506.0
2023-03-16,ASPI,1.38,1.4799,1.335,1.34,88762.0
2023-03-17,ASPI,1.34,1.38,1.31,1.32,10426.0
2023-03-20,ASPI,1.41,1.45,1.17,1.2,179289.0
2023-03-21,ASPI,1.17,1.26,1.05,1.125,112615.0
2023-03-22,ASPI,1.09,1.1,0.8784,0.9374,200667.0
2023-03-23,ASPI,0.92,0.968,0.83015,0.86,62674.0
2023-03-24,ASPI,0.84,0.87,0.7303,0.79,68768.0
2023-03-27,ASPI,0.7763,0.901,0.7651,0.85,40332.0
2023-03-28,ASPI,0.8866,1.02,0.87,0.87,56192.0
2023-03-29,ASPI,0.8457,0.9595,0.8457,0.93,9643.0
2023-03-30,ASPI,1.085,1.085,0.85,0.89,23438.0
2023-03-31,ASPI,0.9345,1.05,0.805,0.8538,42285.0
2023-04-03,ASPI,0.8275,1.03,0.8275,0.9958,68317.0
2023-04-04,ASPI,0.91,1.03,0.9,0.94,38290.0
2023-04-05,ASPI,0.9787,0.999599,0.81,0.87,17854.0
2023-04-06,ASPI,1.0,1.0001,0.7401,0.8001,141374.0
