Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BOXL,4.0,4.0,3.6784,3.6784,45535.0
2022-11-10,BOXL,3.644,3.76,3.3344,3.448,84141.0
2022-11-11,BOXL,3.44,3.92,3.4208,3.8632,61050.0
2022-11-14,BOXL,3.992,4.0,3.76,3.9304,13421.0
2022-11-15,BOXL,3.92,3.992,3.84,3.956,11694.0
2022-11-16,BOXL,3.956,3.956,3.52,3.7192,38087.75
2022-11-17,BOXL,3.68,3.68,3.3928,3.428,44298.625
2022-11-18,BOXL,3.52,3.52,3.288,3.36,17261.125
2022-11-21,BOXL,3.364,3.4736,3.332,3.336,21215.875
2022-11-22,BOXL,3.36,3.4376,3.28,3.296,34409.375
2022-11-23,BOXL,3.44,3.44,3.2784,3.3584,18382.875
2022-11-25,BOXL,3.36,3.432,3.2768,3.4256,31646.125
2022-11-28,BOXL,3.44,3.44,3.2416,3.2592,28574.75
2022-11-29,BOXL,3.32,3.44,3.2288,3.264,28777.875
2022-11-30,BOXL,3.36,3.36,3.216,3.2416,31134.25
2022-12-01,BOXL,3.2024,3.292,3.048,3.12,53951.25
2022-12-02,BOXL,3.12,3.32,2.9464,3.1256,170228.375
2022-12-05,BOXL,3.1992,3.256,2.808,2.872,91368.875
2022-12-06,BOXL,2.88,2.9792,2.3208,2.496,126030.75
2022-12-07,BOXL,2.56,2.7528,2.4184,2.4744,81294.25
2022-12-08,BOXL,2.512,2.772,2.512,2.6232,29402.125
2022-12-09,BOXL,2.6256,2.72,2.588,2.64,38989.75
2022-12-12,BOXL,2.72,2.7216,2.5736,2.696,22775.5
2022-12-13,BOXL,2.7736,2.7736,2.6208,2.6464,30479.625
2022-12-14,BOXL,2.64,2.7192,2.4816,2.6008,19486.5
2022-12-15,BOXL,2.56,2.64,2.5264,2.564,23357.75
2022-12-16,BOXL,2.5504,2.64,2.508,2.5824,26059.0
2022-12-19,BOXL,2.5824,2.7216,2.4768,2.4808,31828.875
