Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ATER,12.12,12.72,11.8812,12.12,120655.75
2022-11-10,ATER,12.6,13.2,12.48,12.96,135558.1667
2022-11-11,ATER,13.44,14.16,13.08,13.68,164871.0833
2022-11-14,ATER,13.8,14.64,13.08,14.52,173706.9167
2022-11-15,ATER,14.76,15.36,14.16,14.64,171882.3333
2022-11-16,ATER,14.04,14.64,14.04,14.52,62121.3333
2022-11-17,ATER,14.4,14.4,13.44,13.56,74065.9167
2022-11-18,ATER,13.8,14.52,13.458,13.92,93822.5
2022-11-21,ATER,13.44,13.68,12.6,12.84,103063.4167
2022-11-22,ATER,13.32,13.56,12.6,12.6,83854.3333
2022-11-23,ATER,12.84,13.2,12.6,13.08,67371.5833
2022-11-25,ATER,13.08,13.32,12.8412,12.96,27701.8333
2022-11-28,ATER,12.72,13.08,12.36,12.72,79318.3333
2022-11-29,ATER,12.48,12.84,12.24,12.24,58781.6667
2022-11-30,ATER,12.24,13.08,12.24,12.96,104751.25
2022-12-01,ATER,12.72,13.68,12.72,13.2,97011.6667
2022-12-02,ATER,13.2,14.4,13.08,14.4,164098.5
2022-12-05,ATER,14.28,14.28,13.2,13.2,101939.0
2022-12-06,ATER,13.2,13.44,12.6,12.84,68450.8333
2022-12-07,ATER,12.72,13.32,12.6,12.6,56114.4167
2022-12-08,ATER,12.72,13.08,12.12,12.48,90848.6667
2022-12-09,ATER,12.48,12.72,12.12,12.12,51852.5833
2022-12-12,ATER,12.24,12.6,12.12,12.48,38337.5833
2022-12-13,ATER,12.84,13.2,12.24,12.36,61197.6667
2022-12-14,ATER,12.24,12.6,12.18,12.24,71435.8333
2022-12-15,ATER,12.12,12.36,12.0,12.0,78841.25
2022-12-16,ATER,11.772,12.12,10.7184,11.5212,183317.5833
2022-12-19,ATER,11.5212,11.5248,10.32,10.4388,96812.0
2022-12-20,ATER,10.4892,11.04,10.4892,10.596,61670.1667
2022-12-21,ATER,10.5816,11.1588,10.1448,10.2108,89607.1667
2022-12-22,ATER,9.9696,10.23,9.0144,9.6576,128537.3333
2022-12-23,ATER,9.72,9.84,9.48,9.5436,31733.4167
2022-12-27,ATER,9.3744,9.6,8.6904,8.718,83669.3333
2022-12-28,ATER,8.76,9.2388,8.064,8.6832,89765.8333
2022-12-29,ATER,8.7144,9.6,8.3436,9.582,85115.4167
2022-12-30,ATER,9.474,9.5988,9.0,9.2436,47387.6667
2023-01-03,ATER,9.48,9.84,8.5212,8.7444,56951.0
2023-01-04,ATER,9.0,9.84,8.6988,9.6516,60207.1667
2023-01-05,ATER,9.6,9.756,9.24,9.5004,41537.4167
2023-01-06,ATER,9.384,9.6,9.06,9.318,38232.1667
2023-01-09,ATER,9.5988,10.32,9.2664,9.6204,48232.0833
2023-01-10,ATER,9.612,10.6344,9.612,10.5948,57878.8333
2023-01-11,ATER,10.8,11.28,10.44,10.7184,50800.4167
2023-01-12,ATER,10.9608,11.9388,10.5612,11.64,93454.0833
2023-01-13,ATER,11.52,12.24,11.4,11.6196,76509.3333
2023-01-17,ATER,12.48,19.32,12.474,15.96,2512875.4167
2023-01-18,ATER,16.32,17.04,14.52,14.88,487545.8333
2023-01-19,ATER,14.64,16.2,13.2,15.84,290824.0
2023-01-20,ATER,16.08,17.2788,15.24,16.2,341742.75
2023-01-23,ATER,16.44,17.4,15.96,17.16,264504.75
2023-01-24,ATER,17.16,17.16,15.72,16.2,136118.0833
2023-01-25,ATER,15.84,16.08,15.12,15.72,80582.4167
2023-01-26,ATER,15.96,16.68,15.1572,15.48,84044.6667
2023-01-27,ATER,15.0,17.28,15.0,16.32,393115.75
2023-01-30,ATER,19.44,19.8,16.8,17.4,1205142.25
2023-01-31,ATER,17.4,18.96,17.28,18.36,368772.75
2023-02-01,ATER,18.0,18.6,16.92,18.24,246611.9167
2023-02-02,ATER,18.84,20.1924,17.76,18.72,317231.5
2023-02-03,ATER,18.24,19.56,18.0,18.12,226043.0833
2023-02-06,ATER,18.36,19.08,17.22,17.4,247600.8333
2023-02-07,ATER,17.88,18.0,16.08,16.8,209307.6667
2023-02-08,ATER,16.56,17.1,15.36,15.72,107867.75
2023-02-09,ATER,16.8,16.8,14.52,14.76,123597.5
2023-02-10,ATER,14.4,15.24,14.16,14.88,131598.0
2023-02-13,ATER,14.88,15.96,14.52,15.36,111213.0833
2023-02-14,ATER,15.24,15.78,14.76,15.6,75549.0
2023-02-15,ATER,15.48,16.6788,15.48,16.44,73597.5833
2023-02-16,ATER,16.08,16.74,15.36,15.48,94448.3333
2023-02-17,ATER,15.0,15.36,14.4,14.76,123487.9167
2023-02-21,ATER,14.76,15.24,14.04,14.52,124455.8333
2023-02-22,ATER,15.0,15.36,14.52,14.64,73496.75
2023-02-23,ATER,14.4,15.12,14.04,14.52,83522.1667
2023-02-24,ATER,14.4,14.4,13.68,13.92,66419.5
2023-02-27,ATER,14.04,14.34,13.56,13.8,63195.6667
2023-02-28,ATER,13.8,14.64,13.8,14.4,55496.0833
2023-03-01,ATER,14.04,14.4,13.56,13.68,67734.5833
2023-03-02,ATER,13.68,14.52,13.38,13.92,69295.9167
2023-03-03,ATER,13.92,14.3868,13.44,13.92,86120.5833
2023-03-06,ATER,14.28,14.28,13.44,13.56,47945.5
2023-03-07,ATER,13.44,14.04,13.32,13.44,49233.3333
2023-03-08,ATER,13.68,13.8,12.6,13.08,86339.6667
2023-03-09,ATER,13.2,13.56,12.24,12.48,86631.1667
2023-03-10,ATER,12.36,12.6,11.1216,11.214,137091.6667
2023-03-13,ATER,10.68,11.736,9.8412,11.4876,95727.4167
2023-03-14,ATER,11.52,12.24,11.3424,11.5692,62153.3333
2023-03-15,ATER,11.16,11.5176,10.68,11.0604,53053.0833
2023-03-16,ATER,10.8024,11.28,10.6812,10.92,47842.25
2023-03-17,ATER,10.92,11.1408,10.41,10.5432,111128.0
2023-03-20,ATER,10.572,11.1588,10.2,10.3128,47712.5833
2023-03-21,ATER,10.8,10.8,10.2,10.7028,51941.3333
2023-03-22,ATER,10.6812,10.92,10.0848,10.14,44260.8333
2023-03-23,ATER,10.1352,10.3884,9.33,9.6624,87172.1667
2023-03-24,ATER,9.6,10.08,9.48,9.9096,48230.0833
2023-03-27,ATER,9.8952,10.1616,9.48,9.594,38767.3333
2023-03-28,ATER,9.48,9.804,9.24,9.3216,45143.4167
2023-03-29,ATER,9.324,9.954,9.1476,9.8256,46755.75
2023-03-30,ATER,9.72,10.0295,9.636,9.8352,27498.0
2023-03-31,ATER,9.6828,10.662,9.612,10.3212,49259.0833
2023-04-03,ATER,10.8,10.8,10.2,10.62,39318.6667
2023-04-04,ATER,10.44,10.68,10.2072,10.4772,42878.4167
2023-04-05,ATER,10.7376,10.74,9.4812,9.6108,70860.25
2023-04-06,ATER,9.84,10.0752,9.6,9.6264,36595.9167
2023-04-10,ATER,9.276,10.0368,9.24,9.5712,59380.0
2023-04-11,ATER,9.7692,10.1988,9.504,9.972,50235.0
2023-04-12,ATER,10.1316,10.4184,9.48,9.5844,58682.25
2023-04-13,ATER,9.57,10.32,9.57,10.0836,46635.5833
2023-04-14,ATER,9.972,11.4,9.84,9.846,121068.6667
2023-04-17,ATER,9.7848,10.5,9.6,10.158,90738.6667
2023-04-18,ATER,10.08,10.3968,9.84,10.1892,29561.3333
2023-04-19,ATER,10.242,10.44,9.7344,9.918,30589.5833
2023-04-20,ATER,9.84,9.9696,9.48,9.5556,36413.75
2023-04-21,ATER,9.6012,9.9552,9.156,9.2256,56640.0
2023-04-24,ATER,9.36,9.36,8.52,8.8092,82500.25
2023-04-25,ATER,8.9052,9.0,8.64,8.916,66404.9167
2023-04-26,ATER,8.8824,9.36,8.88,9.0408,39048.5
2023-04-27,ATER,8.88,9.6,8.8188,9.3588,40186.6667
2023-04-28,ATER,9.1668,9.6,9.114,9.4944,40500.5
2023-05-01,ATER,9.5292,9.5292,8.7972,8.8068,27094.9167
2023-05-02,ATER,8.8176,8.9945,8.2254,8.6148,81556.6667
2023-05-03,ATER,8.5104,8.88,8.4012,8.5356,66906.6667
2023-05-04,ATER,8.43,8.682,8.16,8.454,76215.9167
2023-05-05,ATER,8.5944,9.0,8.4012,8.8404,29580.0833
2023-05-08,ATER,8.832,9.36,8.832,9.1056,44077.75
2023-05-09,ATER,8.946,9.36,8.166,9.36,94615.3333
2023-05-10,ATER,9.42,10.56,8.9148,9.0012,102748.5
2023-05-11,ATER,8.9076,9.0594,8.04,8.208,152611.9167
2023-05-12,ATER,8.64,8.6952,7.176,7.188,196660.8333
2023-05-15,ATER,7.4412,7.56,6.8148,7.332,127769.8333
2023-05-16,ATER,7.08,7.3068,6.5424,6.6648,142042.5
2023-05-17,ATER,6.84,6.84,5.4,6.7488,165682.8333
2023-05-18,ATER,6.84,7.8,6.72,7.6764,164686.4167
2023-05-19,ATER,7.56,7.794,6.6,6.7236,124783.4167
2023-05-22,ATER,6.36,7.2,6.2412,7.1808,174122.75
2023-05-23,ATER,7.1736,7.68,7.0416,7.2672,76105.0833
2023-05-24,ATER,7.32,7.32,6.4812,6.9588,100738.5833
2023-05-25,ATER,7.08,7.1508,6.7392,6.7404,34959.9167
2023-05-26,ATER,6.72,7.2,6.72,7.158,69681.0833
2023-05-30,ATER,7.3188,7.3188,6.9808,6.9808,952.0
2023-05-31,ATER,6.8604,7.248,6.8604,7.0092,61534.25
2023-06-01,ATER,6.972,7.44,6.684,7.1208,46100.0
2023-06-02,ATER,6.72,7.56,6.6456,7.3872,71373.4167
2023-06-05,ATER,7.3596,7.3596,6.8568,6.9732,63487.0
2023-06-06,ATER,7.0512,7.3836,6.72,6.96,75881.3333
2023-06-07,ATER,6.96,7.212,6.78,6.9132,76130.8333
2023-06-08,ATER,6.9828,7.08,6.684,6.9324,35529.4167
2023-06-09,ATER,6.9024,7.032,6.0,6.5052,103766.9167
2023-06-12,ATER,6.4512,6.7188,6.36,6.6012,45079.1667
2023-06-13,ATER,6.0,6.7188,6.0,6.564,94311.6667
2023-06-14,ATER,6.6624,6.72,6.36,6.5016,54085.0
2023-06-15,ATER,6.24,6.54,6.1812,6.5004,68412.75
2023-06-16,ATER,6.6396,6.6792,5.6471,5.7792,277841.3333
