Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,EYEN,1.95,1.96,1.75,1.75,183189.0
2022-11-10,EYEN,1.88,1.91,1.75,1.78,340836.0
2022-11-11,EYEN,1.9,1.96,1.79,1.86,329072.0
2022-11-14,EYEN,1.9,1.94,1.74,1.8,446035.0
2022-11-15,EYEN,1.86,1.86,1.69,1.82,234906.0
2022-11-16,EYEN,1.85,1.85,1.6901,1.82,132791.0
2022-11-17,EYEN,1.75,1.82,1.72,1.76,138483.0
2022-11-18,EYEN,1.75,1.8,1.72,1.76,115557.0
2022-11-21,EYEN,1.73,1.84,1.73,1.79,119450.0
2022-11-22,EYEN,1.78,1.8,1.76,1.79,90322.0
2022-11-23,EYEN,1.78,1.92,1.78,1.89,149744.0
2022-11-25,EYEN,1.87,1.8983,1.7824,1.85,48100.0
2022-11-28,EYEN,1.82,1.92,1.82,1.85,92025.0
2022-11-29,EYEN,1.9,2.04,1.8963,1.97,151180.0
2022-11-30,EYEN,1.97,2.0199,1.93,1.97,96541.0
2022-12-01,EYEN,1.97,2.0399,1.9,1.9,73343.0
2022-12-02,EYEN,1.88,2.0,1.88,1.955,88650.0
2022-12-05,EYEN,1.95,1.9798,1.85,1.85,83519.0
2022-12-06,EYEN,1.9,1.9,1.77,1.79,118999.0
2022-12-07,EYEN,1.8,1.8,1.73,1.76,220821.0
2022-12-08,EYEN,1.74,1.75,1.68,1.69,166951.0
2022-12-09,EYEN,1.7,1.71,1.66,1.68,123838.0
2022-12-12,EYEN,1.67,1.8094,1.65,1.73,78802.0
2022-12-13,EYEN,1.82,1.92,1.75,1.86,611647.0
2022-12-14,EYEN,1.86,1.91,1.78,1.79,91705.0
2022-12-15,EYEN,1.765,1.7902,1.73,1.75,137263.0
2022-12-16,EYEN,1.7301,1.805,1.7,1.73,161537.0
2022-12-19,EYEN,1.72,1.7899,1.64,1.66,165965.0
2022-12-20,EYEN,1.64,1.73,1.64,1.68,76850.0
2022-12-21,EYEN,1.69,1.79,1.63,1.63,147641.0
2022-12-22,EYEN,1.65,1.6954,1.5565,1.6,231661.0
2022-12-23,EYEN,1.65,1.66,1.5606,1.61,67569.0
2022-12-27,EYEN,1.63,1.6304,1.53,1.54,131874.0
2022-12-28,EYEN,1.54,1.6299,1.53,1.56,63556.0
2022-12-29,EYEN,1.51,1.63,1.51,1.56,291930.0
2022-12-30,EYEN,1.55,1.63,1.5,1.63,299632.0
2023-01-03,EYEN,1.65,1.75,1.63,1.715,168843.0
2023-01-04,EYEN,1.73,1.91,1.68,1.91,363765.0
2023-01-05,EYEN,1.88,1.88,1.72,1.79,433625.0
2023-01-06,EYEN,1.78,1.8779,1.7501,1.8,78412.0
2023-01-09,EYEN,1.84,1.93,1.8,1.84,155770.0
2023-01-10,EYEN,1.9,1.9481,1.8307,1.89,166213.0
2023-01-11,EYEN,1.87,1.9388,1.8273,1.88,182372.0
