Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HTZWW,9.46,9.5995,9.27,9.4,189709.0
2022-11-11,HTZWW,9.55,9.7,9.38,9.65,165933.0
2022-11-14,HTZWW,9.41,9.93,9.16,9.87,389843.0
2022-11-15,HTZWW,9.89,10.19,9.59,9.76,266171.0
2022-11-16,HTZWW,9.67,9.67,9.07,9.14,330331.0
2022-11-17,HTZWW,9.0,9.14,8.8,9.0,228721.0
2022-11-18,HTZWW,9.02,9.08,8.78,8.83,294634.0
2022-11-21,HTZWW,8.77,8.9,8.57,8.71,254821.0
2022-11-22,HTZWW,8.63,8.94,8.6002,8.82,262763.0
2022-11-23,HTZWW,8.93,8.94,8.64,8.83,382071.0
2022-11-25,HTZWW,8.71,8.9299,8.71,8.8,141952.0
2022-11-28,HTZWW,8.72,8.81,8.53,8.6,407326.0
2022-11-29,HTZWW,8.43,8.73,8.43,8.585,260450.0
2022-11-30,HTZWW,8.51,8.9,8.462,8.9,202096.0
2022-12-01,HTZWW,8.8,8.9301,8.69,8.83,117896.0
2022-12-02,HTZWW,8.6,8.7999,8.6,8.7,131120.0
2022-12-05,HTZWW,8.61,8.725,8.1,8.25,527557.0
2022-12-06,HTZWW,8.16,8.25,7.95,8.13,471511.0
2022-12-07,HTZWW,8.4,8.43,8.12,8.25,525502.0
2022-12-08,HTZWW,8.19,8.64,8.15,8.35,286887.0
2022-12-09,HTZWW,8.32,8.32,8.18,8.25,463330.0
2022-12-12,HTZWW,8.06,8.315,8.0,8.25,526945.0
2022-12-13,HTZWW,8.59,8.67,8.11,8.18,275676.0
2022-12-14,HTZWW,8.1,8.25,8.05,8.2,397079.0
2022-12-15,HTZWW,7.97,8.16,7.8,8.13,385061.0
2022-12-16,HTZWW,7.9,8.1,7.9,7.99,384371.0
2022-12-19,HTZWW,7.83,7.955,7.66,7.8,386117.0
2022-12-20,HTZWW,7.61,7.71,7.47,7.5,862548.0
2022-12-21,HTZWW,7.45,7.65,7.31,7.53,515521.0
2022-12-22,HTZWW,7.45,7.45,7.08,7.15,366072.0
2022-12-23,HTZWW,7.01,7.32,6.91,7.25,785874.0
2022-12-27,HTZWW,7.1,7.47,7.1,7.1401,438995.0
2022-12-28,HTZWW,7.07,7.21,7.04,7.09,336172.0
