Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,APCXW,0.169899,0.169899,0.15,0.15,614
2022-11-16,APCXW,0.0901,0.0941,0.0841,0.0841,4984
2022-11-28,APCXW,0.09,0.09,0.0896,0.0896,500
2022-11-30,APCXW,0.107,0.17,0.1,0.15,3328
2022-12-01,APCXW,0.155,0.155,0.1415,0.1415,400
2022-12-02,APCXW,0.174,0.174,0.1624,0.17,1400
2022-12-05,APCXW,0.18,0.18,0.18,0.18,350
2022-12-06,APCXW,0.19,0.19,0.19,0.19,100
2022-12-09,APCXW,0.1799,0.1799,0.1799,0.1799,200
2022-12-12,APCXW,0.0901,0.1548,0.0802,0.1548,6935
2022-12-15,APCXW,0.09,0.1191,0.0811,0.1191,3100
2022-12-16,APCXW,0.1116,0.1116,0.0758,0.1076,1435
2022-12-19,APCXW,0.189899,0.19,0.14,0.1495,11324
2022-12-20,APCXW,0.18,0.18,0.1799,0.1799,613
2022-12-21,APCXW,0.1799,0.2,0.16,0.16,16914
2022-12-22,APCXW,0.1601,0.24,0.127,0.2,176954
2022-12-23,APCXW,0.2,0.275,0.15,0.16,30709
2022-12-27,APCXW,0.16,0.17,0.1498,0.1688,33422
2022-12-29,APCXW,0.152,0.2875,0.1493,0.15,42832
2022-12-30,APCXW,0.16,0.1643,0.1399,0.1403,47312
2023-01-03,APCXW,0.135,0.135,0.135,0.135,100
2023-01-04,APCXW,0.15,0.15,0.15,0.15,400
2023-01-06,APCXW,0.135,0.1409,0.12,0.1408,9973
2023-01-09,APCXW,0.14,0.14,0.14,0.14,1501
2023-01-10,APCXW,0.2398,0.2398,0.2398,0.2398,115
2023-01-11,APCXW,0.2398,0.2897,0.1852,0.275,30698
2023-01-12,APCXW,0.2875,0.2875,0.240001,0.2499,19130
2023-01-13,APCXW,0.27,0.27,0.225,0.2499,6205
2023-01-17,APCXW,0.2418,0.29,0.2399,0.2857,4275
2023-01-18,APCXW,0.190001,0.2772,0.190001,0.25,12340
2023-01-19,APCXW,0.28,0.35,0.212,0.2122,46973
2023-01-20,APCXW,0.280651,0.399,0.21,0.2659,133409
2023-01-23,APCXW,0.279,0.293,0.2304,0.2861,25071
2023-01-24,APCXW,0.3,0.525,0.285,0.38,195166
2023-01-25,APCXW,0.3999,0.4762,0.39895,0.42,157409
2023-01-26,APCXW,0.5,0.5877,0.425,0.5099,92056
2023-01-27,APCXW,0.496,0.7444,0.496,0.67505,262272
2023-01-30,APCXW,0.85,0.9,0.760101,0.87,167592
2023-01-31,APCXW,0.6508,0.759968,0.28,0.671001,156996
2023-02-01,APCXW,0.9249,0.9249,0.666601,0.74,93643
2023-02-02,APCXW,0.7,0.7998,0.6677,0.779,127766
2023-02-03,APCXW,0.75,0.75,0.629899,0.69,112397
2023-02-06,APCXW,0.7,0.7,0.4201,0.6,7129
2023-02-07,APCXW,0.4871,0.6,0.4,0.5388,77044
2023-02-08,APCXW,0.54,0.57,0.42,0.475,21769
2023-02-09,APCXW,0.5,0.58,0.45,0.45,16501
2023-02-10,APCXW,0.49,0.5,0.489,0.5,1550
2023-02-13,APCXW,0.51,0.5201,0.41,0.4876,30370
2023-02-14,APCXW,0.4,0.44,0.4,0.4001,5763
2023-02-15,APCXW,0.347499,0.4577,0.347499,0.4495,22467
2023-02-16,APCXW,0.3531,0.45,0.3531,0.45,3654
2023-02-21,APCXW,0.36,0.395,0.31,0.395,1242
2023-02-22,APCXW,0.31,0.447,0.2701,0.447,11708
2023-02-23,APCXW,0.35,0.43,0.2737,0.39,7509
2023-02-24,APCXW,0.35,0.78,0.35,0.4596,36152
2023-02-27,APCXW,0.3983,0.6077,0.3983,0.532,13847
2023-02-28,APCXW,0.441,0.500101,0.4154,0.4154,17761
2023-03-01,APCXW,0.49,0.49,0.45,0.45,604
2023-03-02,APCXW,0.4325,0.45,0.3002,0.35,11992
2023-03-03,APCXW,0.379899,0.379899,0.3001,0.3063,3041
2023-03-06,APCXW,0.3799,0.45,0.3471,0.4105,8485
