Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NYMTZ,16.29,16.8999,16.2813,16.85,9722
2022-11-14,NYMTZ,16.9,17.15,16.73,16.8239,11564
2022-11-15,NYMTZ,16.842,16.8577,16.3335,16.39,30755
2022-11-16,NYMTZ,16.41,16.56,16.4,16.56,6853
2022-11-17,NYMTZ,16.63,16.63,16.11,16.3,4399
2022-11-18,NYMTZ,16.4,16.54,16.25,16.325,9403
2022-11-21,NYMTZ,16.57,16.77,16.35,16.77,7394
2022-11-22,NYMTZ,16.32,16.6,16.32,16.5678,15413
2022-11-23,NYMTZ,16.43,16.78,16.3383,16.7,9948
2022-11-25,NYMTZ,16.72,16.72,16.5,16.62,12293
2022-11-28,NYMTZ,16.87,16.87,16.55,16.565,9877
2022-11-29,NYMTZ,16.56,16.7573,16.02,16.02,14546
2022-11-30,NYMTZ,16.17,16.6001,15.8301,16.2957,12750
2022-12-01,NYMTZ,16.3653,16.7,16.3653,16.6499,5150
2022-12-02,NYMTZ,16.81,16.85,16.5,16.62,17942
2022-12-05,NYMTZ,16.735,16.75,16.27,16.59,15165
2022-12-06,NYMTZ,16.62,16.62,16.36,16.4,9256
2022-12-07,NYMTZ,16.43,16.6,16.37,16.513,8502
2022-12-08,NYMTZ,16.53,16.5634,16.3601,16.3601,1493
2022-12-09,NYMTZ,16.28,16.6,16.28,16.47,2295
2022-12-12,NYMTZ,16.3,16.5,16.01,16.01,11187
2022-12-13,NYMTZ,16.29,16.56,16.15,16.15,6021
2022-12-14,NYMTZ,16.4038,16.4038,16.15,16.15,3502
2022-12-15,NYMTZ,16.15,16.26,16.02,16.02,14795
2022-12-16,NYMTZ,15.99,16.3,15.99,16.2299,4949
2022-12-19,NYMTZ,16.15,16.15,15.8,15.84,14741
2022-12-20,NYMTZ,15.8491,15.9023,15.75,15.8,9312
2022-12-21,NYMTZ,15.86,15.86,15.5706,15.755,5642
2022-12-22,NYMTZ,15.755,15.755,15.46,15.51,15082
2022-12-23,NYMTZ,15.55,15.6,15.265,15.31,12628
2022-12-27,NYMTZ,15.3165,15.46,15.31,15.46,20286
2022-12-28,NYMTZ,15.54,15.79,15.0401,15.22,49790
2022-12-29,NYMTZ,14.92,15.1,14.815,15.0287,25149
2022-12-30,NYMTZ,15.07,15.5399,14.9,15.25,29039
2023-01-03,NYMTZ,15.155,15.45,15.155,15.4,3821
2023-01-04,NYMTZ,15.325,15.63,15.26,15.63,5471
