Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MPWR,386.88,402.54,382.01,393.37,751729.0
2022-11-14,MPWR,388.98,396.21,386.18,387.97,619183.0
2022-11-15,MPWR,405.44,409.73,400.46,405.03,611199.0
2022-11-16,MPWR,396.63,399.34,373.73,375.38,734092.0
2022-11-17,MPWR,363.8,379.59,361.2,376.04,500869.0
2022-11-18,MPWR,384.16,384.31,372.135,377.31,364932.0
2022-11-21,MPWR,370.06,376.325,368.14,368.28,413316.0
2022-11-22,MPWR,372.08,374.28,366.115,374.02,460684.0
2022-11-23,MPWR,371.12,382.45,370.81,375.69,359501.0
2022-11-25,MPWR,370.43,372.5408,369.15,369.28,213418.0
2022-11-28,MPWR,362.36,367.63,353.11,355.49,574428.0
2022-11-29,MPWR,358.29,359.79,351.83,354.95,396209.0
2022-11-30,MPWR,356.74,382.97,350.88,381.96,781021.0
2022-12-01,MPWR,381.01,384.9689,369.947,382.07,669059.0
2022-12-02,MPWR,371.44,386.17,368.92,383.21,585784.0
2022-12-05,MPWR,378.56,383.6,371.64,375.06,471387.0
2022-12-06,MPWR,374.2,374.91,360.0,363.86,546520.0
2022-12-07,MPWR,360.04,369.01,358.64,367.77,369692.0
2022-12-08,MPWR,370.29,388.91,365.15,385.35,622416.0
2022-12-09,MPWR,380.0,391.51,378.09,386.1,673628.0
2022-12-12,MPWR,385.85,393.23,382.78,393.03,534758.0
2022-12-13,MPWR,412.88,416.14,389.97,401.52,736386.0
2022-12-14,MPWR,401.51,406.49,390.43,395.39,596175.0
2022-12-15,MPWR,383.76,384.485,373.01,373.3,662811.0
2022-12-16,MPWR,371.96,375.72,360.71,367.03,1631273.0
2022-12-19,MPWR,367.49,367.49,348.47,359.01,730201.0
2022-12-20,MPWR,352.32,363.475,352.32,357.87,370227.0
2022-12-21,MPWR,361.49,369.535,359.61,367.0,454891.0
2022-12-22,MPWR,357.34,360.235,339.45,347.6,982798.0
2022-12-23,MPWR,343.72,350.89,337.21,350.61,421314.0
2022-12-27,MPWR,348.21,352.97,338.09,342.28,441436.0
2022-12-28,MPWR,339.67,348.47,336.63,340.28,343625.0
2022-12-29,MPWR,347.62,355.86,345.955,353.42,506605.0
2022-12-30,MPWR,346.01,354.08,343.85,353.61,346220.0
2023-01-03,MPWR,359.65,361.0295,339.28,342.95,588651.0
2023-01-04,MPWR,348.68,361.1,348.52,357.83,591837.0
2023-01-05,MPWR,352.18,357.43,346.33,347.06,627070.0
2023-01-06,MPWR,350.96,370.62,345.7,367.45,549913.0
2023-01-09,MPWR,377.0,391.5,372.475,383.46,615047.0
2023-01-10,MPWR,383.42,391.42,381.34,388.17,391783.0
2023-01-11,MPWR,390.37,397.9,388.52,397.37,486309.0
2023-01-12,MPWR,398.0,404.53,387.114,399.64,457586.0
2023-01-13,MPWR,392.75,398.74,391.34,398.46,208956.0
2023-01-17,MPWR,395.92,403.775,395.92,401.68,478474.0
2023-01-18,MPWR,405.79,409.575,397.22,397.85,307491.0
2023-01-19,MPWR,391.59,393.24,379.095,383.29,650543.0
2023-01-20,MPWR,390.38,397.94,383.28,397.78,358878.0
2023-01-23,MPWR,403.99,429.6,399.06,428.51,792509.0
2023-01-24,MPWR,425.92,434.8,415.52,419.13,445814.0
2023-01-25,MPWR,407.79,426.2,402.14,424.69,350830.0
2023-01-26,MPWR,431.46,436.42,420.77,432.76,295811.0
2023-01-27,MPWR,428.64,432.78,422.13,425.07,484221.0
2023-01-30,MPWR,416.45,418.29,406.15,407.62,635018.0
2023-01-31,MPWR,407.79,426.79,405.7,426.56,466563.0
2023-02-01,MPWR,426.55,464.72,426.44,457.77,1074162.0
2023-02-02,MPWR,461.39,479.585,461.39,473.96,608464.0
2023-02-03,MPWR,460.39,473.31,453.61,456.3,693489.0
2023-02-06,MPWR,446.84,463.195,445.01,449.68,473168.0
2023-02-07,MPWR,451.65,471.035,449.47,467.62,598564.0
2023-02-08,MPWR,460.0,471.44,457.4,463.0,727105.0
2023-02-09,MPWR,489.68,529.95,489.68,510.43,1784961.0
