Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NBSTU,9.9,9.9,9.9,9.9,1553
2022-11-14,NBSTU,9.92,9.92,9.9,9.91,53709
2022-11-15,NBSTU,9.885,9.885,9.885,9.885,200
2022-11-21,NBSTU,9.93,9.93,9.93,9.93,700
2022-11-22,NBSTU,9.95,9.95,9.95,9.95,500
2022-11-29,NBSTU,9.92,9.92,9.92,9.92,1052
2022-12-02,NBSTU,9.96,9.96,9.9,9.9,3549
2022-12-05,NBSTU,9.93,9.93,9.93,9.93,400
2022-12-07,NBSTU,9.95,9.95,9.9,9.935,7560
2022-12-09,NBSTU,9.96,10.18,9.96,10.05,21963
2022-12-12,NBSTU,9.94,10.0384,9.94,10.01,2686
2022-12-13,NBSTU,10.02,10.02,9.99,10.0,45796
2022-12-14,NBSTU,10.0,10.0,9.99,9.99,18377
2022-12-20,NBSTU,9.9907,9.9907,9.9907,9.9907,309
2022-12-21,NBSTU,9.78,10.0,9.78,10.0,3426
2022-12-22,NBSTU,10.03,10.03,9.99,9.99,1700
2022-12-28,NBSTU,10.05,10.05,9.9526,10.015,3500
2022-12-30,NBSTU,10.0,10.02,10.0,10.0,2550
2023-01-17,NBSTU,10.05,10.05,10.01,10.05,1787
2023-01-19,NBSTU,10.075,10.075,10.075,10.075,532
2023-01-20,NBSTU,10.08,10.08,10.08,10.08,149
2023-01-23,NBSTU,10.13,10.13,10.06,10.06,8326
2023-01-24,NBSTU,10.07,10.07,10.07,10.07,119198
2023-01-30,NBSTU,10.12,10.12,10.12,10.12,226
2023-02-06,NBSTU,10.1005,10.1005,10.1,10.1,28033
2023-02-09,NBSTU,10.09,10.09,10.08,10.08,7110
2023-02-13,NBSTU,10.1,10.1,10.1,10.1,42138
2023-02-24,NBSTU,10.161,10.17,10.1,10.17,20386
2023-02-27,NBSTU,10.165,10.17,10.16,10.17,1755
2023-03-07,NBSTU,10.17,10.18,10.1,10.18,5900
2023-03-08,NBSTU,10.18,10.18,10.18,10.18,5492
2023-03-09,NBSTU,10.18,10.68,10.18,10.18,7360
2023-03-14,NBSTU,10.17,10.17,10.17,10.17,5000
2023-03-15,NBSTU,10.25,10.25,9.26,10.14,17478
2023-03-16,NBSTU,10.495,10.9076,10.06,10.1,20910
2023-03-17,NBSTU,10.1,10.1,10.1,10.1,500
2023-03-20,NBSTU,10.19,10.2721,10.19,10.22,496
2023-03-22,NBSTU,10.23,10.23,10.19,10.23,6000
2023-03-23,NBSTU,10.2,11.19,10.17,10.2101,4820
2023-03-24,NBSTU,10.25,10.26,10.25,10.26,821
2023-03-28,NBSTU,10.19,10.3,10.19,10.3,300
2023-03-31,NBSTU,10.32,10.32,10.32,10.32,200
2023-04-06,NBSTU,10.4,10.4,10.4,10.4,100
2023-05-08,NBSTU,10.33,10.4624,10.28,10.33,1351
2023-05-24,NBSTU,10.38,10.38,10.38,10.38,1564
2023-06-02,NBSTU,10.41,10.41,10.41,10.41,300
2023-06-29,NBSTU,10.43,10.43,10.43,10.43,299
2023-07-03,NBSTU,10.43,10.43,10.43,10.43,500
2023-07-06,NBSTU,10.49,10.49,10.49,10.49,200
2023-07-13,NBSTU,10.55,10.6,10.55,10.6,3200
2023-07-24,NBSTU,10.65,10.65,10.64,10.65,1000
2023-09-19,NBSTU,10.43,10.43,10.43,10.43,10000
2023-09-20,NBSTU,10.45,10.45,10.45,10.45,1500
2023-10-02,NBSTU,10.5,10.5,10.5,10.5,1000
2023-10-03,NBSTU,10.69,10.69,10.69,10.69,110
2023-10-05,NBSTU,10.52,10.52,10.52,10.52,100
2023-10-12,NBSTU,10.09,10.09,10.09,10.09,100
2023-10-25,NBSTU,10.6,10.6,10.6,10.6,3000
2023-11-17,NBSTU,11.0,11.0,10.8,10.8,402
2023-11-20,NBSTU,10.64,10.64,10.64,10.64,401
2023-12-13,NBSTU,10.72,10.72,10.7,10.7,5500
2024-01-16,NBSTU,10.75,10.75,10.75,10.75,400
2024-03-22,NBSTU,10.94,10.94,10.94,10.94,600
2024-05-06,NBSTU,11.27,11.27,11.27,11.27,100
2024-06-18,NBSTU,11.06,11.06,11.06,11.06,100
2024-07-17,NBSTU,10.47,10.47,10.47,10.47,500
2024-07-18,NBSTU,11.19,11.19,11.19,11.19,100
2024-07-24,NBSTU,10.95,12.39,10.95,11.1,1638
2024-07-25,NBSTU,12.84,12.84,11.23,11.23,814
2024-07-30,NBSTU,12.0,12.0,12.0,12.0,119
2024-08-07,NBSTU,12.09,12.45,11.85,12.45,754
2024-08-08,NBSTU,10.71,11.205,10.71,11.06,845
2024-08-21,NBSTU,10.99,10.99,10.71,10.71,2927
2024-08-22,NBSTU,10.8,10.8,10.8,10.8,553
2024-08-26,NBSTU,10.71,10.71,10.71,10.71,850
2024-09-06,NBSTU,10.81,10.87,10.81,10.87,800
2024-09-10,NBSTU,10.51,10.51,10.51,10.51,420
