Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,REAL,1.43,1.64,1.37,1.64,4553736.0
2022-11-14,REAL,1.61,1.88,1.59,1.79,5213812.0
2022-11-15,REAL,1.84,1.99,1.67,1.96,6109785.0
2022-11-16,REAL,1.89,1.89,1.68,1.69,3034197.0
2022-11-17,REAL,1.58,1.7,1.5,1.56,2969488.0
2022-11-18,REAL,1.62,1.64,1.5,1.56,1936498.0
2022-11-21,REAL,1.47,1.59,1.4,1.45,3041560.0
2022-11-22,REAL,1.48,1.49,1.35,1.4,2685168.0
2022-11-23,REAL,1.38,1.45,1.35,1.4,1951666.0
2022-11-25,REAL,1.45,1.56,1.42,1.51,1499977.0
2022-11-28,REAL,1.48,1.56,1.425,1.46,1595962.0
2022-11-29,REAL,1.49,1.52,1.4,1.5,1545936.0
2022-11-30,REAL,1.53,1.61,1.43,1.49,4974157.0
2022-12-01,REAL,1.52,1.67,1.48,1.61,3278007.0
2022-12-02,REAL,1.53,1.73,1.48,1.71,3551898.0
2022-12-05,REAL,1.67,1.73,1.63,1.64,2563516.0
2022-12-06,REAL,1.65,1.67,1.48,1.52,3036632.0
2022-12-07,REAL,1.49,1.55,1.42,1.45,2013571.0
2022-12-08,REAL,1.52,1.5499,1.43,1.52,1826403.0
2022-12-09,REAL,1.47,1.55,1.36,1.42,3476560.0
2022-12-12,REAL,1.43,1.44,1.36,1.41,1618361.0
2022-12-13,REAL,1.52,1.6,1.38,1.48,2952974.0
2022-12-14,REAL,1.46,1.58,1.43,1.53,2495833.0
2022-12-15,REAL,1.46,1.515,1.4,1.42,3116676.0
2022-12-16,REAL,1.4,1.45,1.37,1.38,2774114.0
2022-12-19,REAL,1.39,1.405,1.195,1.21,4367747.0
2022-12-20,REAL,1.22,1.235,1.14,1.16,2890501.0
2022-12-21,REAL,1.18,1.3,1.13,1.23,5545925.0
2022-12-22,REAL,1.2,1.2,1.105,1.11,2972785.0
2022-12-23,REAL,1.15,1.18,1.06,1.1,3904946.0
2022-12-27,REAL,1.1,1.18,1.04,1.16,4234068.0
2022-12-28,REAL,1.14,1.22,1.1,1.17,2925103.0
2022-12-29,REAL,1.17,1.31,1.14,1.26,3521633.0
2022-12-30,REAL,1.2,1.32,1.2,1.25,2398874.0
2023-01-03,REAL,1.3,1.37,1.07,1.09,4796063.0
2023-01-04,REAL,1.14,1.22,1.06,1.19,5648015.0
2023-01-05,REAL,1.17,1.23,1.12,1.2,3339192.0
2023-01-06,REAL,1.18,1.25,1.15,1.17,2859046.0
2023-01-09,REAL,1.2,1.27,1.155,1.17,3563971.0
2023-01-10,REAL,1.22,1.28,1.17,1.27,2891309.0
2023-01-11,REAL,1.25,1.37,1.25,1.32,3165543.0
2023-01-12,REAL,1.34,1.48,1.26,1.47,5096066.0
2023-01-13,REAL,1.4,1.56,1.38,1.5,3297027.0
2023-01-17,REAL,1.53,1.66,1.5,1.57,3667518.0
