Date,Ticker,Open,High,Low,Close,Volume
2023-08-04,LLYVK,29.63,39.0,29.63,37.68,2539520.0
2023-08-07,LLYVK,35.1,36.93,32.69,35.13,3280119.0
2023-08-08,LLYVK,32.81,34.99,32.81,33.81,2558940.0
2023-08-09,LLYVK,32.58,34.395,31.8,34.16,2191122.0
2023-08-10,LLYVK,34.37,35.58,33.01,35.49,1449313.0
2023-08-11,LLYVK,34.52,35.53,34.5,35.0,611043.0
2023-08-14,LLYVK,34.91,35.02,34.0,34.2,666075.0
2023-08-15,LLYVK,34.2,35.125,33.985,34.99,930495.0
2023-08-16,LLYVK,34.55,34.55,33.77,34.3,924108.0
2023-08-17,LLYVK,34.44,34.52,33.89,33.99,580402.0
2023-08-18,LLYVK,34.1,34.1,33.07,33.49,579832.0
2023-08-21,LLYVK,33.3,33.97,33.07,33.8,362278.0
2023-08-22,LLYVK,33.81,33.99,33.28,33.58,582708.0
2023-08-23,LLYVK,33.38,33.84,33.3507,33.54,209175.0
2023-08-24,LLYVK,33.24,33.6344,33.055,33.27,401853.0
2023-08-25,LLYVK,33.44,33.92,33.35,33.63,281878.0
2023-08-28,LLYVK,33.68,34.06,33.4,33.99,446539.0
2023-08-29,LLYVK,34.23,34.23,33.64,33.9,367046.0
2023-08-30,LLYVK,34.32,34.32,33.39,33.67,286087.0
2023-08-31,LLYVK,33.49,33.77,33.35,33.65,660540.0
2023-09-01,LLYVK,33.6,34.26,33.42,34.26,292244.0
2023-09-05,LLYVK,33.85,34.275,33.13,33.19,593016.0
2023-09-06,LLYVK,32.97,33.4,32.08,32.15,563264.0
2023-09-07,LLYVK,31.84,32.19,31.3,31.86,946246.0
2023-09-08,LLYVK,31.58,32.23,31.45,31.8,797781.0
2023-09-11,LLYVK,32.18,32.89,32.15,32.49,427241.0
2023-09-12,LLYVK,32.08,32.57,31.91,32.1,348533.0
2023-09-13,LLYVK,32.08,32.46,31.68,31.76,627929.0
2023-09-14,LLYVK,32.17,33.1,31.535,32.96,224316.0
2023-09-15,LLYVK,32.87,33.16,31.87,32.0,863433.0
2023-09-18,LLYVK,31.83,32.355,31.83,31.85,242398.0
2023-09-19,LLYVK,31.8,32.31,31.13,32.07,1048792.0
2023-09-20,LLYVK,32.11,32.49,31.525,31.55,253446.0
2023-09-21,LLYVK,31.27,31.64,31.22,31.26,235973.0
2023-09-22,LLYVK,31.24,31.71,31.14,31.16,294380.0
2023-09-25,LLYVK,30.48,31.275,30.32,30.98,195852.0
2023-09-26,LLYVK,30.49,31.8,30.49,30.79,1000249.0
2023-09-27,LLYVK,30.89,31.42,30.31,30.94,557326.0
2023-09-28,LLYVK,30.88,32.49,30.88,32.15,351968.0
2023-09-29,LLYVK,32.36,32.56,32.08,32.1,248060.0
2023-10-02,LLYVK,32.02,33.12,32.02,32.84,225966.0
2023-10-03,LLYVK,32.73,32.73,31.58,31.82,603559.0
2023-10-04,LLYVK,31.82,32.07,31.56,32.02,474819.0
2023-10-05,LLYVK,32.02,32.215,31.64,31.72,484295.0
2023-10-06,LLYVK,31.61,32.17,31.33,32.0,483778.0
2023-10-09,LLYVK,31.8,32.225,31.71,31.79,456479.0
2023-10-10,LLYVK,32.16,32.37,31.9,32.19,330353.0
2023-10-11,LLYVK,32.49,32.89,32.07,32.78,285372.0
2023-10-12,LLYVK,32.73,32.8,31.94,32.13,283980.0
2023-10-13,LLYVK,32.1,32.4,31.52,32.0,205775.0
2023-10-16,LLYVK,32.01,32.72,32.01,32.6,498396.0
2023-10-17,LLYVK,32.54,32.85,32.27,32.38,261815.0
2023-10-18,LLYVK,32.18,32.34,31.74,31.87,227663.0
2023-10-19,LLYVK,32.05,32.09,31.095,31.21,218651.0
2023-10-20,LLYVK,31.07,31.63,30.78,31.27,233467.0
2023-10-23,LLYVK,31.03,31.23,30.06,30.1,409372.0
2023-10-24,LLYVK,30.27,30.83,30.0,30.7,664929.0
2023-10-25,LLYVK,30.36,30.7,30.23,30.42,465114.0
2023-10-26,LLYVK,30.44,31.23,30.44,30.71,274152.0
