Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,EIX,57.8,58.18,57.26,57.31,1206711.0
2022-11-10,EIX,59.31,60.44,58.5,60.29,1953432.0
2022-11-11,EIX,60.38,60.47,59.22,59.87,1324168.0
2022-11-14,EIX,59.97,60.54,59.73,59.92,1871158.0
2022-11-15,EIX,60.64,61.44,59.88,60.67,2218462.0
2022-11-16,EIX,60.59,61.37,60.5601,61.03,1387699.0
2022-11-17,EIX,60.3,60.46,59.3,59.84,1278257.0
2022-11-18,EIX,60.58,62.06,60.58,61.72,1722295.0
2022-11-21,EIX,61.61,62.39,61.52,61.96,1180285.0
2022-11-22,EIX,62.56,63.6,62.0,62.43,1079013.0
2022-11-23,EIX,62.32,63.75,62.32,63.73,1717582.0
2022-11-25,EIX,64.03,64.43,63.81,64.23,625948.0
2022-11-28,EIX,63.64,63.995,63.18,63.39,2610520.0
2022-11-29,EIX,63.14,63.71,62.58,63.51,2217951.0
2022-11-30,EIX,63.39,66.72,63.14,66.66,5860653.0
2022-12-01,EIX,67.01,67.1,65.45,65.52,2779956.0
2022-12-02,EIX,64.72,65.5,64.53,65.37,1658808.0
2022-12-05,EIX,64.76,65.43,64.695,65.12,1251318.0
2022-12-06,EIX,65.04,66.06,65.0,66.02,1816126.0
2022-12-07,EIX,65.94,66.44,65.23,65.37,1758771.0
2022-12-08,EIX,65.4,65.64,65.19,65.4,1807249.0
2022-12-09,EIX,65.39,66.67,65.29,65.79,1493500.0
2022-12-12,EIX,66.29,67.645,65.74,67.42,1911256.0
2022-12-13,EIX,68.49,69.05,66.83,67.87,1685766.0
2022-12-14,EIX,68.03,68.96,67.39,67.65,1670400.0
2022-12-15,EIX,67.16,67.27,66.0,66.73,1854227.0
2022-12-16,EIX,66.06,66.25,64.35,65.1,4609155.0
2022-12-19,EIX,65.0,65.78,64.34,64.95,1396215.0
2022-12-20,EIX,65.04,65.095,64.19,64.88,1261149.0
2022-12-21,EIX,65.23,65.56,64.77,65.22,1361779.0
2022-12-22,EIX,64.77,64.885,63.37,64.5,1595726.0
