Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LITTW,0.065,0.065001,0.0627,0.0627,900
2022-11-11,LITTW,0.06,0.06,0.06,0.06,200
2022-11-14,LITTW,0.06,0.06,0.06,0.06,734
2022-11-16,LITTW,0.0576,0.06,0.0576,0.06,6400
2022-11-17,LITTW,0.06,0.0601,0.06,0.06,8398
2022-11-18,LITTW,0.067,0.075,0.0514,0.0514,32799
2022-11-21,LITTW,0.0564,0.0672,0.0564,0.0672,10000
2022-11-25,LITTW,0.094,0.15,0.094,0.1433,900
2022-11-29,LITTW,0.082,0.0841,0.05,0.051,29865
2022-12-01,LITTW,0.0329,0.0998,0.0301,0.0852,12283
2022-12-02,LITTW,0.08,0.08,0.0301,0.0655,4100
2022-12-05,LITTW,0.06,0.0858,0.0347,0.059,15171
2022-12-08,LITTW,0.03,0.0675,0.03,0.0675,366
2022-12-09,LITTW,0.07,0.08,0.0466,0.05,42377
2022-12-12,LITTW,0.0574,0.0574,0.04,0.04,1379
2022-12-13,LITTW,0.04,0.04,0.03,0.0309,16600
2022-12-14,LITTW,0.05,0.05,0.044,0.045,20100
2022-12-19,LITTW,0.04,0.04,0.0387,0.0387,17946
2022-12-20,LITTW,0.03,0.03,0.03,0.03,766
2022-12-22,LITTW,0.04,0.0401,0.04,0.0401,3200
2023-01-06,LITTW,0.0621,0.0701,0.0516,0.0701,66705
2023-01-09,LITTW,0.09,0.12,0.09,0.11,22753
2023-01-10,LITTW,0.06,0.08,0.06,0.06,9433
2023-01-11,LITTW,0.08,0.08,0.0701,0.0701,1815
2023-01-12,LITTW,0.07,0.075,0.07,0.075,4046
2023-01-17,LITTW,0.08,0.0828,0.08,0.0828,238548
2023-01-19,LITTW,0.085,0.100961,0.0849,0.100961,21406
2023-01-20,LITTW,0.111499,0.111499,0.111499,0.111499,1000
2023-01-26,LITTW,0.1199,0.1199,0.1199,0.1199,414
2023-01-30,LITTW,0.111501,0.111501,0.103,0.103,1418
2023-01-31,LITTW,0.103,0.103,0.103,0.103,126686
2023-02-02,LITTW,0.103,0.103,0.0801,0.0897,20715
2023-02-03,LITTW,0.0879,0.09,0.084,0.09,5939
2023-02-06,LITTW,0.0901,0.0901,0.09,0.0901,16233
2023-02-07,LITTW,0.0903,0.0903,0.0903,0.0903,7700
2023-02-08,LITTW,0.103,0.103,0.103,0.103,802
2023-02-14,LITTW,0.09,0.097,0.09,0.097,27151
2023-02-15,LITTW,0.1001,0.1001,0.1001,0.1001,2133
2023-02-16,LITTW,0.1001,0.1001,0.1001,0.1001,200
2023-02-17,LITTW,0.1001,0.1001,0.1001,0.1001,200
2023-02-21,LITTW,0.1001,0.1001,0.1001,0.1001,88016
2023-02-24,LITTW,0.1001,0.1001,0.1001,0.1001,3126
2023-02-27,LITTW,0.1,0.12,0.1,0.12,581
2023-02-28,LITTW,0.1001,0.1001,0.1,0.1001,1312
2023-03-02,LITTW,0.11,0.11,0.1,0.1,29764
2023-03-03,LITTW,0.11,0.11,0.1,0.1001,32207
2023-03-06,LITTW,0.12,0.12,0.1,0.12,99241
2023-03-07,LITTW,0.132,0.14,0.1319,0.14,23095
2023-03-08,LITTW,0.14,0.14,0.1,0.1158,2283
2023-03-13,LITTW,0.1001,0.1001,0.1,0.1,1535
2023-03-14,LITTW,0.1001,0.110101,0.1,0.1,3300
2023-03-15,LITTW,0.1,0.14,0.1,0.1001,14400
2023-03-17,LITTW,0.115,0.115,0.1129,0.115,400
2023-03-20,LITTW,0.100601,0.100601,0.100601,0.100601,101
2023-03-21,LITTW,0.1001,0.119,0.1,0.1,75718
2023-03-23,LITTW,0.1,0.1101,0.1,0.1101,15171
2023-03-27,LITTW,0.110101,0.110101,0.110101,0.110101,523
