Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DOCN,27.93,28.81,26.39,26.73,2342703.0
2022-11-10,DOCN,29.01,29.8,27.98,29.77,2410356.0
2022-11-11,DOCN,29.61,33.3676,29.6,33.04,2593544.0
2022-11-14,DOCN,32.68,33.05,30.87,30.94,1480299.0
2022-11-15,DOCN,32.6,33.07,32.075,32.38,1288282.0
2022-11-16,DOCN,31.6,31.6357,30.18,30.47,923305.0
2022-11-17,DOCN,29.5,29.71,28.38,28.54,1417641.0
2022-11-18,DOCN,29.09,29.5092,27.95,28.27,1173426.0
2022-11-21,DOCN,27.56,28.25,27.21,27.65,1039714.0
2022-11-22,DOCN,27.57,27.65,26.42,26.91,951087.0
2022-11-23,DOCN,26.91,28.39,26.68,28.17,927924.0
2022-11-25,DOCN,27.84,28.0517,27.56,27.7,391117.0
2022-11-28,DOCN,27.41,27.92,27.06,27.75,1044581.0
2022-11-29,DOCN,28.3,28.38,27.03,27.51,939068.0
2022-11-30,DOCN,27.36,29.9399,27.285,29.83,1482137.0
2022-12-01,DOCN,29.65,30.58,28.885,30.3,1162621.0
2022-12-02,DOCN,29.22,30.93,28.88,30.84,1013678.0
2022-12-05,DOCN,30.4,30.89,28.535,28.97,1139052.0
2022-12-06,DOCN,29.02,29.16,28.12,28.54,900826.0
2022-12-07,DOCN,28.68,29.91,27.71,27.79,1423247.0
2022-12-08,DOCN,28.61,30.23,28.0381,29.7,1208152.0
2022-12-09,DOCN,29.49,30.33,29.09,29.38,951643.0
2022-12-12,DOCN,29.09,29.5,28.605,29.12,1312703.0
2022-12-13,DOCN,31.37,31.42,28.56,29.23,1765128.0
2022-12-14,DOCN,29.09,30.48,29.0,29.97,1446263.0
2022-12-15,DOCN,29.08,29.425,27.815,28.15,1530893.0
2022-12-16,DOCN,27.97,28.29,27.38,28.18,1859354.0
2022-12-19,DOCN,28.51,28.51,26.125,26.41,1421072.0
2022-12-20,DOCN,26.1,27.12,25.7,26.55,1235905.0
2022-12-21,DOCN,26.85,27.1,25.93,25.94,1224572.0
2022-12-22,DOCN,25.5,25.5599,24.42,25.37,1092025.0
2022-12-23,DOCN,25.3,25.3,24.49,24.75,638163.0
2022-12-27,DOCN,24.4,24.49,23.58,23.67,926997.0
2022-12-28,DOCN,23.5,23.98,23.375,23.71,829588.0
2022-12-29,DOCN,24.0,25.33,23.87,25.31,1089400.0
2022-12-30,DOCN,24.68,25.61,24.68,25.47,1061757.0
2023-01-03,DOCN,25.99,26.68,25.25,25.55,1899007.0
2023-01-04,DOCN,26.18,26.27,24.85,26.14,1072327.0
2023-01-05,DOCN,25.87,25.87,24.24,24.32,1057989.0
2023-01-06,DOCN,24.46,24.89,23.4506,24.32,1167387.0
2023-01-09,DOCN,24.91,25.82,24.91,25.24,996990.0
2023-01-10,DOCN,24.75,26.28,24.75,26.27,884401.0
2023-01-11,DOCN,26.72,26.87,26.15,26.7,652910.0
2023-01-12,DOCN,26.9,27.19,25.37,27.13,822032.0
2023-01-13,DOCN,26.89,27.71,26.59,27.69,799129.0
2023-01-17,DOCN,26.95,27.98,26.3,27.78,975306.0
2023-01-18,DOCN,28.45,29.5,27.67,27.86,1376292.0
2023-01-19,DOCN,27.09,27.548,26.34,26.45,763057.0
2023-01-20,DOCN,26.77,27.88,26.4114,27.62,1228585.0
2023-01-23,DOCN,27.88,28.805,27.47,28.76,556365.0
2023-01-24,DOCN,28.7,29.26,28.07,28.39,531079.0
2023-01-25,DOCN,26.81,28.31,25.71,27.96,1125659.0
2023-01-26,DOCN,28.68,29.02,27.62,28.84,744152.0
2023-01-27,DOCN,28.55,29.94,28.45,29.64,1200984.0
2023-01-30,DOCN,29.15,29.9,28.5,29.07,739497.0
2023-01-31,DOCN,29.3,29.97,29.15,29.35,835013.0
