Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,VNT,20.03,20.79,20.01,20.58,1454828.0
2022-11-14,VNT,20.38,20.65,20.08,20.13,1341278.0
2022-11-15,VNT,20.5,20.63,19.98,20.19,1410824.0
2022-11-16,VNT,20.01,20.1,19.24,19.51,1745678.0
2022-11-17,VNT,19.13,19.35,18.985,19.35,1314212.0
2022-11-18,VNT,19.69,19.69,19.12,19.32,880536.0
2022-11-21,VNT,19.17,19.6399,19.085,19.1,1862221.0
2022-11-22,VNT,19.22,19.39,19.005,19.25,3123216.0
2022-11-23,VNT,19.27,19.5042,19.1,19.4,1328377.0
2022-11-25,VNT,19.34,19.68,19.27,19.58,364590.0
2022-11-28,VNT,19.35,19.35,18.835,19.05,1090478.0
2022-11-29,VNT,18.98,19.235,18.98,19.09,958169.0
2022-11-30,VNT,19.0,19.65,18.765,19.63,1371286.0
2022-12-01,VNT,19.45,19.76,19.22,19.35,1459025.0
2022-12-02,VNT,19.01,19.745,18.98,19.58,1374537.0
2022-12-05,VNT,19.47,19.47,19.0,19.16,1500945.0
2022-12-06,VNT,19.18,19.21,18.67,19.01,2252731.0
2022-12-07,VNT,18.97,19.12,18.645,18.91,1052473.0
2022-12-08,VNT,19.01,19.1,18.82,19.0,1421543.0
2022-12-09,VNT,18.98,19.37,18.91,19.08,1153842.0
2022-12-12,VNT,18.6,19.22,18.57,19.13,1652423.0
2022-12-13,VNT,19.86,20.17,19.345,19.53,3356492.0
2022-12-14,VNT,19.51,19.92,19.47,19.79,2182101.0
2022-12-15,VNT,19.46,19.5125,18.745,18.91,1609004.0
2022-12-16,VNT,18.63,18.79,18.36,18.64,2932756.0
2022-12-19,VNT,18.73,18.8,18.21,18.47,1995840.0
2022-12-20,VNT,18.44,18.89,18.44,18.47,1611900.0
2022-12-21,VNT,18.64,19.07,18.56,19.07,1271237.0
2022-12-22,VNT,18.88,19.0,18.13,18.53,1579128.0
2022-12-23,VNT,18.42,18.88,18.42,18.88,913278.0
2022-12-27,VNT,18.86,19.0,18.695,18.86,965731.0
2022-12-28,VNT,18.86,18.94,18.45,18.49,1052819.0
2022-12-29,VNT,18.64,19.425,18.64,19.27,1672451.0
2022-12-30,VNT,19.06,19.365,18.95,19.33,1732778.0
2023-01-03,VNT,19.44,19.85,19.34,19.63,1503583.0
2023-01-04,VNT,19.91,20.485,19.8501,20.37,1526796.0
2023-01-05,VNT,20.28,20.31,19.785,19.96,1606718.0
2023-01-06,VNT,20.34,20.93,20.26,20.87,1408298.0
2023-01-09,VNT,21.0,21.52,20.83,21.29,1210196.0
2023-01-10,VNT,21.21,21.665,21.125,21.57,916829.0
2023-01-11,VNT,21.73,21.74,21.47,21.6,619730.0
2023-01-12,VNT,21.68,21.89,21.5,21.87,921005.0
2023-01-13,VNT,21.63,21.93,21.565,21.86,1768722.0
2023-01-17,VNT,21.8,21.89,21.43,21.52,758106.0
2023-01-18,VNT,21.63,21.825,21.445,21.56,883752.0
2023-01-19,VNT,21.3,21.34,21.025,21.13,614439.0
2023-01-20,VNT,21.24,21.68,20.98,21.63,449360.0
2023-01-23,VNT,21.82,22.17,21.76,22.07,592214.0
2023-01-24,VNT,21.74,22.13,21.74,21.81,498737.0
2023-01-25,VNT,21.53,21.87,21.44,21.79,560529.0
2023-01-26,VNT,22.0,22.1,21.595,22.0,648364.0
2023-01-27,VNT,21.85,22.4,21.84,22.35,869764.0
2023-01-30,VNT,22.05,22.54,22.05,22.49,983518.0
2023-01-31,VNT,22.6,23.03,22.38,23.03,1177000.0
2023-02-01,VNT,22.93,23.72,22.68,23.57,1366259.0
2023-02-02,VNT,23.84,24.385,23.8,24.14,931443.0
2023-02-03,VNT,23.8,24.22,23.68,23.86,648308.0
2023-02-06,VNT,23.55,23.64,23.33,23.49,569750.0
2023-02-07,VNT,23.36,23.69,23.16,23.65,452147.0
2023-02-08,VNT,23.38,23.53,23.2301,23.42,492012.0
2023-02-09,VNT,23.65,23.7,22.99,23.11,854514.0
2023-02-10,VNT,22.81,23.15,22.81,23.14,540417.0
2023-02-13,VNT,23.14,23.46,22.91,23.42,671899.0
2023-02-14,VNT,23.28,23.695,23.09,23.48,724850.0
2023-02-15,VNT,23.21,23.84,23.13,23.79,1107254.0
2023-02-16,VNT,24.5,26.38,24.25,26.08,2082275.0
2023-02-17,VNT,25.85,26.17,25.54,26.12,1105348.0
2023-02-21,VNT,25.82,26.09,25.32,25.52,1033120.0
2023-02-22,VNT,25.54,25.84,25.43,25.68,1237960.0
2023-02-23,VNT,25.8,25.91,25.35,25.86,1083902.0
2023-02-24,VNT,25.54,26.0054,25.06,25.91,882568.0
2023-02-27,VNT,26.26,26.3205,25.745,25.98,1050822.0
2023-02-28,VNT,25.94,26.48,25.94,26.17,1885000.0
2023-03-01,VNT,26.09,26.76,25.96,26.72,830031.0
2023-03-02,VNT,26.53,26.92,26.515,26.9,823366.0
2023-03-03,VNT,26.98,27.56,26.82,27.51,1290236.0
2023-03-06,VNT,27.5,27.7,27.145,27.2,1392220.0
2023-03-07,VNT,27.13,27.415,26.65,26.75,1316140.0
2023-03-08,VNT,26.9,27.095,26.71,27.02,1089772.0
2023-03-09,VNT,27.03,27.26,26.54,26.6,879339.0
2023-03-10,VNT,26.58,26.58,25.48,25.65,881288.0
2023-03-13,VNT,25.31,25.47,24.65,24.8,1484341.0
2023-03-14,VNT,25.44,26.17,25.2,25.81,1356621.0
2023-03-15,VNT,25.2,25.505,24.785,25.38,1333113.0
2023-03-16,VNT,25.09,25.92,25.09,25.74,787058.0
2023-03-17,VNT,25.8,25.94,25.12,25.24,1820035.0
2023-03-20,VNT,25.42,26.07,25.405,25.68,1134879.0
2023-03-21,VNT,26.15,26.39,25.66,25.96,1701545.0
2023-03-22,VNT,25.9,26.03,25.33,25.35,1251612.0
2023-03-23,VNT,25.46,26.14,25.25,25.52,1091252.0
