Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BRACU,10.13,10.13,10.13,10.13,100
2022-11-10,BRACU,10.13,10.13,10.13,10.13,100
2022-11-11,BRACU,10.13,10.13,10.13,10.13,100
2022-11-14,BRACU,10.13,10.13,10.13,10.13,100
2022-11-15,BRACU,10.15,10.15,10.1215,10.13,450
2022-11-22,BRACU,10.1406,10.18,10.1406,10.18,400
2022-11-28,BRACU,10.14,10.14,10.14,10.14,200
2022-12-06,BRACU,10.12,10.12,10.12,10.12,100
2022-12-07,BRACU,10.12,10.12,10.12,10.12,100
2022-12-08,BRACU,10.12,10.12,10.12,10.12,100
2022-12-09,BRACU,10.13,10.15,10.13,10.15,250
2022-12-13,BRACU,10.12,10.12,10.12,10.12,250
2022-12-19,BRACU,10.05,10.05,10.05,10.05,100
2022-12-20,BRACU,10.05,10.05,10.05,10.05,100
2022-12-21,BRACU,10.1,10.1,10.1,10.1,100
2022-12-22,BRACU,10.09,10.09,10.09,10.09,100
2022-12-23,BRACU,10.09,10.09,10.09,10.09,100
2022-12-28,BRACU,10.09,10.09,10.09,10.09,100
2022-12-29,BRACU,10.1,10.1,10.1,10.1,100
2022-12-30,BRACU,10.25,10.72,10.22,10.22,58738
2023-01-03,BRACU,10.21,12.36,10.21,10.35,19449
2023-01-04,BRACU,10.46,10.65,10.37,10.37,4108
2023-01-05,BRACU,10.37,10.65,10.19,10.37,22756
2023-01-06,BRACU,10.37,10.42,10.31,10.42,900
2023-01-09,BRACU,10.37,10.52,10.37,10.52,528
2023-01-11,BRACU,10.4,10.4,10.4,10.4,165
2023-01-17,BRACU,10.43,10.44,10.4,10.43,13856
2023-01-19,BRACU,10.7,11.08,10.59,10.59,4121
2023-01-20,BRACU,10.67,11.14,10.59,10.59,3689
2023-01-24,BRACU,10.61,11.14,10.5401,10.6,2835
2023-01-26,BRACU,10.58,11.075,10.4301,10.45,1858
2023-01-27,BRACU,10.56,10.7004,10.5301,10.5501,3586
2023-01-30,BRACU,10.6,11.09,10.45,10.59,3450
2023-01-31,BRACU,10.6,11.212,10.5101,10.5806,3643
2023-02-02,BRACU,10.61,10.61,10.61,10.61,127
2023-02-08,BRACU,10.58,10.58,10.58,10.58,100
2023-02-09,BRACU,10.58,10.58,10.58,10.58,100
2023-02-10,BRACU,10.58,10.58,10.58,10.58,300
2023-02-21,BRACU,10.56,10.56,10.54,10.54,500
2023-02-27,BRACU,10.6,10.6,10.59,10.6,2700
2023-03-07,BRACU,10.62,10.62,10.62,10.62,100
2023-03-08,BRACU,10.62,10.62,10.62,10.62,100
2023-03-09,BRACU,10.6,10.6,10.6,10.6,200
2023-03-10,BRACU,10.6,10.6,10.6,10.6,100
2023-03-13,BRACU,10.57,10.57,10.57,10.57,100
2023-03-14,BRACU,10.6,10.6,10.6,10.6,100
2023-03-23,BRACU,10.58,10.6,10.58,10.6,200
2023-04-13,BRACU,10.56,10.56,10.56,10.56,100
2023-04-20,BRACU,10.2501,10.2501,10.2501,10.2501,100
2023-05-02,BRACU,10.74,10.74,10.74,10.74,100
2023-05-15,BRACU,10.77,10.77,10.77,10.77,200
2023-05-25,BRACU,10.84,10.84,10.82,10.82,700
2023-07-18,BRACU,10.79,10.87,10.79,10.87,229
2023-07-31,BRACU,10.87,10.87,10.87,10.87,1200
2023-09-11,BRACU,10.6,11.07,10.6,11.07,200
2023-12-27,BRACU,11.23,11.23,11.23,11.23,100
2024-06-17,BRACU,11.67,12.04,11.67,12.04,4600
2024-07-01,BRACU,12.03,12.03,11.48,11.48,1198
2024-07-16,BRACU,11.95,11.95,11.95,11.95,224
2024-07-18,BRACU,12.52,12.52,12.26,12.26,208
2024-09-16,BRACU,11.2,11.37,11.2,11.37,2444
2024-10-08,BRACU,11.37,11.37,11.31,11.31,595
2024-10-09,BRACU,11.42,11.43,11.42,11.43,1204
2024-10-14,BRACU,11.46,11.49,11.31,11.31,800
