Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,KNX,49.0,52.81,48.69,52.73,3765280.0
2022-11-11,KNX,53.64,55.5,53.12,53.69,4841982.0
2022-11-14,KNX,53.74,56.04,53.56,54.78,2907880.0
2022-11-15,KNX,55.86,57.4,55.56,56.62,3628265.0
2022-11-16,KNX,55.79,55.94,53.59,53.91,2643295.0
2022-11-17,KNX,53.22,53.64,51.92,53.51,1557857.0
2022-11-18,KNX,54.26,54.86,53.41,54.73,2088022.0
2022-11-21,KNX,54.63,55.2,53.92,54.05,1772698.0
2022-11-22,KNX,54.35,54.8,53.15,53.6,1775888.0
2022-11-23,KNX,53.54,54.285,53.23,54.01,971653.0
2022-11-25,KNX,54.07,54.695,53.76,54.61,374941.0
2022-11-28,KNX,54.08,55.78,53.78,54.54,1776129.0
2022-11-29,KNX,54.86,55.44,54.19,54.79,1014957.0
2022-11-30,KNX,54.53,55.61,53.98,55.43,2797078.0
2022-12-01,KNX,55.32,56.62,54.55,56.35,1980681.0
2022-12-02,KNX,55.79,57.41,55.49,56.72,1436278.0
2022-12-05,KNX,56.25,56.53,55.17,55.54,1424674.0
2022-12-06,KNX,55.51,55.94,54.73,55.56,1481513.0
2022-12-07,KNX,55.2,56.21,55.03,56.01,1638070.0
2022-12-08,KNX,56.17,56.43,54.855,55.13,1510613.0
2022-12-09,KNX,54.9,55.23,54.61,54.78,1507267.0
2022-12-12,KNX,54.73,56.44,54.28,56.43,1832420.0
2022-12-13,KNX,57.98,58.72,56.09,56.27,2064818.0
2022-12-14,KNX,56.11,57.73,55.96,57.24,1809756.0
2022-12-15,KNX,56.45,56.57,54.44,54.63,1422184.0
2022-12-16,KNX,54.25,54.78,53.92,54.34,5658447.0
2022-12-19,KNX,54.38,54.435,52.27,52.36,2889457.0
2022-12-20,KNX,52.01,52.27,50.99,51.08,2379806.0
2022-12-21,KNX,51.49,52.41,50.86,52.13,1760448.0
2022-12-22,KNX,51.71,52.0,50.49,51.75,1270229.0
2022-12-23,KNX,51.63,52.49,51.5114,52.37,818882.0
2022-12-27,KNX,52.29,52.9,52.05,52.54,723944.0
2022-12-28,KNX,52.34,52.67,51.255,51.44,898520.0
2022-12-29,KNX,51.74,53.09,51.74,52.52,933486.0
2022-12-30,KNX,52.19,52.86,51.88,52.41,1362571.0
2023-01-03,KNX,52.82,53.28,52.09,53.05,1808764.0
2023-01-04,KNX,53.54,55.17,53.04,54.35,2428384.0
2023-01-05,KNX,54.0,54.175,53.17,53.89,1401476.0
2023-01-06,KNX,54.25,55.875,54.01,55.44,1348680.0
2023-01-09,KNX,55.07,57.1,54.84,55.96,1481782.0
2023-01-10,KNX,55.81,55.88,54.9,55.31,1523989.0
2023-01-11,KNX,56.12,56.66,55.435,56.14,1543725.0
2023-01-12,KNX,56.22,56.3,55.56,55.78,1462040.0
2023-01-13,KNX,55.31,55.63,54.9,55.14,2697711.0
2023-01-17,KNX,55.55,56.66,55.31,56.29,2396276.0
2023-01-18,KNX,56.44,58.11,56.18,56.2,2171736.0
2023-01-19,KNX,55.92,56.11,54.91,55.63,1423117.0
2023-01-20,KNX,56.16,56.49,55.6,56.46,1056183.0
2023-01-23,KNX,56.68,57.97,56.585,57.35,2020727.0
2023-01-24,KNX,56.42,57.8,56.42,57.3,1321346.0
2023-01-25,KNX,56.73,57.735,56.4,57.39,1822506.0
2023-01-26,KNX,57.53,57.89,56.05,57.74,2622715.0
2023-01-27,KNX,59.01,62.63,58.68,59.12,4758746.0
2023-01-30,KNX,58.96,59.26,57.06,57.43,3161899.0
2023-01-31,KNX,56.69,59.53,56.41,59.1,3006548.0
2023-02-01,KNX,59.22,61.425,58.75,61.04,2412565.0
2023-02-02,KNX,61.43,64.35,61.12,63.21,3360521.0
2023-02-03,KNX,62.37,62.79,61.57,62.04,2111875.0
2023-02-06,KNX,61.76,62.4,60.675,61.07,1514871.0
2023-02-07,KNX,60.81,62.08,60.55,62.04,1288506.0
2023-02-08,KNX,61.77,61.92,60.38,60.71,1177868.0
2023-02-09,KNX,60.87,60.9274,59.01,59.19,1187281.0
2023-02-10,KNX,58.66,59.225,58.29,59.1,1361963.0
2023-02-13,KNX,58.95,59.87,58.32,59.73,1360934.0
2023-02-14,KNX,59.43,60.91,58.88,60.84,1360363.0
2023-02-15,KNX,60.55,60.73,59.87,60.11,1476637.0
2023-02-16,KNX,59.1,60.55,58.68,59.99,1341431.0
2023-02-17,KNX,59.79,60.39,59.17,60.12,1310423.0
2023-02-21,KNX,59.59,59.98,58.195,58.27,1698424.0
2023-02-22,KNX,58.64,58.94,57.79,57.97,1086291.0
2023-02-23,KNX,58.57,58.71,57.39,58.28,1173080.0
2023-02-24,KNX,57.5,57.72,56.89,57.54,1506490.0
2023-02-27,KNX,58.28,58.53,57.35,57.38,1387619.0
2023-02-28,KNX,57.14,57.53,56.677,56.84,1808481.0
2023-03-01,KNX,56.92,57.33,56.47,56.59,1461984.0
2023-03-02,KNX,55.94,58.55,55.7114,58.38,1549258.0
2023-03-03,KNX,58.55,59.27,58.07,59.2,1292997.0
2023-03-06,KNX,59.14,59.61,58.17,58.37,1592708.0
2023-03-07,KNX,58.35,58.95,57.78,58.29,1424174.0
2023-03-08,KNX,58.22,58.745,57.8,58.65,1500663.0
2023-03-09,KNX,58.9,59.15,57.01,57.07,1638807.0
2023-03-10,KNX,57.01,57.33,55.955,56.18,1314796.0
2023-03-13,KNX,55.28,55.315,53.23,53.53,3455699.0
2023-03-14,KNX,54.9,55.6,52.06,53.03,2735438.0
2023-03-15,KNX,52.19,54.01,51.635,53.4,2660915.0
2023-03-16,KNX,52.95,55.04,52.66,54.97,1634395.0
2023-03-17,KNX,54.91,55.02,53.2305,53.66,2973510.0
2023-03-20,KNX,53.89,54.24,52.3,53.08,1551877.0
2023-03-21,KNX,54.96,57.16,54.655,56.7,3862316.0
2023-03-22,KNX,57.39,58.32,55.96,55.96,2546969.0
2023-03-23,KNX,56.26,57.27,55.17,55.56,1479429.0
2023-03-24,KNX,55.0,55.47,54.54,55.41,1310823.0
2023-03-27,KNX,55.87,56.06,54.803,55.39,2208714.0
2023-03-28,KNX,55.4,56.41,55.22,55.56,1697714.0
2023-03-29,KNX,56.17,56.2,54.55,55.03,2240984.0
2023-03-30,KNX,55.39,55.47,54.7,54.97,1454149.0
2023-03-31,KNX,55.31,56.8,55.31,56.58,1928501.0
2023-04-03,KNX,55.95,56.4,54.89,55.51,1492341.0
2023-04-04,KNX,55.7,55.7,54.82,54.84,1579428.0
2023-04-05,KNX,54.5,55.16,54.085,54.95,2031125.0
2023-04-06,KNX,54.83,55.09,53.475,54.58,1766270.0
2023-04-10,KNX,53.92,55.59,53.54,55.57,1556213.0
2023-04-11,KNX,55.86,56.835,55.56,56.62,2189582.0
2023-04-12,KNX,56.9,57.0,55.95,56.57,1356646.0
2023-04-13,KNX,56.55,56.675,54.48,54.85,5570434.0
2023-04-14,KNX,54.62,56.025,54.6,55.77,2548330.0
2023-04-17,KNX,55.91,56.03,54.81,55.51,1347042.0
2023-04-18,KNX,55.52,57.27,55.27,55.96,2463263.0
2023-04-19,KNX,55.46,56.84,55.3875,56.8,2241196.0
2023-04-20,KNX,56.58,57.88,56.29,57.12,3324224.0
2023-04-21,KNX,56.23,58.09,54.85,56.5,5054239.0
2023-04-24,KNX,56.36,57.28,56.13,56.79,1460006.0
