Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BCC,65.58,66.72,64.815,65.46,208285.0
2022-11-10,BCC,69.12,71.68,68.35,71.45,326172.0
2022-11-11,BCC,71.46,74.69,71.14,73.31,290713.0
2022-11-14,BCC,72.35,74.01,71.56,71.89,245721.0
2022-11-15,BCC,73.85,74.99,72.56,72.8,246897.0
2022-11-16,BCC,72.08,73.33,71.31,72.51,215453.0
2022-11-17,BCC,71.28,72.53,70.64,72.44,199524.0
2022-11-18,BCC,73.38,74.3999,72.28,72.82,186947.0
2022-11-21,BCC,72.18,72.79,71.41,72.15,122236.0
2022-11-22,BCC,72.86,73.965,72.2,73.63,279246.0
2022-11-23,BCC,73.04,74.27,72.46,72.58,110148.0
2022-11-25,BCC,72.69,73.84,72.69,73.02,62730.0
2022-11-28,BCC,72.72,73.535,72.015,72.6,187940.0
2022-11-29,BCC,72.31,73.69,72.31,73.52,154460.0
2022-11-30,BCC,72.41,74.09,70.46,74.04,348653.0
2022-12-01,BCC,74.41,75.4962,73.345,73.86,201954.0
2022-12-02,BCC,72.62,74.07,72.36,73.18,184449.0
2022-12-05,BCC,71.91,71.91,69.67,70.57,261419.0
2022-12-06,BCC,70.75,71.28,68.09,69.53,335225.0
2022-12-07,BCC,69.17,72.225,69.17,71.91,217379.0
2022-12-08,BCC,72.43,73.71,71.55,72.82,216957.0
2022-12-09,BCC,72.35,73.16,71.38,71.58,169865.0
2022-12-12,BCC,71.6,73.24,70.54,72.54,254785.0
2022-12-13,BCC,75.21,75.43,72.55,72.76,305602.0
2022-12-14,BCC,72.5,73.0,71.24,72.0,314937.0
2022-12-15,BCC,70.92,72.11,69.78,72.0,302734.0
2022-12-16,BCC,71.42,72.28,70.66,70.94,1215483.0
2022-12-19,BCC,71.2,72.32,70.32,70.79,284988.0
2022-12-20,BCC,70.35,71.63,70.09,71.32,258918.0
2022-12-21,BCC,71.93,72.62,71.55,71.78,172599.0
2022-12-22,BCC,70.96,70.96,68.83,70.42,168961.0
2022-12-23,BCC,70.44,70.97,70.12,70.92,166100.0
2022-12-27,BCC,70.92,72.03,70.56,71.07,94717.0
2022-12-28,BCC,71.1,71.18,68.5,68.51,121757.0
2022-12-29,BCC,69.16,70.71,69.045,70.32,156928.0
2022-12-30,BCC,69.31,69.6784,68.23,68.67,190351.0
2023-01-03,BCC,69.41,71.21,69.04,70.12,260281.0
2023-01-04,BCC,70.93,71.7071,69.1475,69.72,250659.0
2023-01-05,BCC,68.91,68.91,66.8,67.3,317682.0
2023-01-06,BCC,68.17,69.0074,67.3,68.39,210153.0
2023-01-09,BCC,68.77,69.24,66.43,67.02,354616.0
2023-01-10,BCC,66.98,68.36,66.2625,68.14,227321.0
2023-01-11,BCC,68.27,70.4,68.27,70.38,198423.0
2023-01-12,BCC,71.0,71.25,69.71,71.14,173683.0
2023-01-13,BCC,70.39,71.22,70.39,70.69,177595.0
2023-01-17,BCC,70.67,70.875,69.48,69.5,127185.0
2023-01-18,BCC,69.59,71.47,68.585,69.14,203424.0
2023-01-19,BCC,68.8,68.8,67.18,67.9,177741.0
2023-01-20,BCC,68.56,69.18,67.25,69.14,336576.0
2023-01-23,BCC,69.48,71.84,69.3535,70.48,205650.0
2023-01-24,BCC,70.65,71.9,69.96,71.14,208728.0
2023-01-25,BCC,70.9,72.76,69.91,72.66,157244.0
2023-01-26,BCC,73.28,74.18,71.825,73.41,205447.0
2023-01-27,BCC,73.45,74.4,73.38,73.64,146556.0
2023-01-30,BCC,72.91,73.88,72.28,72.28,143359.0
2023-01-31,BCC,72.83,75.0,72.83,74.97,216765.0
2023-02-01,BCC,74.67,77.88,74.26,76.88,230807.0
2023-02-02,BCC,77.45,79.88,77.45,79.03,243605.0
2023-02-03,BCC,77.99,79.64,77.99,78.41,224262.0
2023-02-06,BCC,77.72,78.02,75.94,76.82,170136.0
2023-02-07,BCC,76.42,77.88,75.73,77.87,179631.0
2023-02-08,BCC,77.6,77.71,76.09,76.51,244177.0
2023-02-09,BCC,77.35,77.86,75.41,75.44,204811.0
2023-02-10,BCC,75.12,75.72,74.48,75.68,212429.0
