Date,Ticker,Open,High,Low,Close,Volume
2022-11-14,PTWOU,10.065,10.12,10.065,10.12,395
2022-11-15,PTWOU,10.58,10.58,10.11,10.11,3835
2022-11-17,PTWOU,10.13,10.13,10.13,10.13,200
2022-11-22,PTWOU,10.08,10.08,10.08,10.08,271
2022-11-23,PTWOU,10.1,10.1,10.08,10.1,8283
2022-11-28,PTWOU,10.11,10.11,10.11,10.11,1794
2022-11-29,PTWOU,10.54,10.54,10.54,10.54,230
2022-12-06,PTWOU,10.09,10.09,10.09,10.09,100
2022-12-09,PTWOU,10.33,10.33,10.33,10.33,500
2022-12-12,PTWOU,10.33,10.33,10.33,10.33,495
2022-12-13,PTWOU,10.3,10.3,10.29,10.3,673
2022-12-15,PTWOU,10.3,10.3,10.3,10.3,349
2022-12-29,PTWOU,10.55,10.55,10.55,10.55,125
2023-01-03,PTWOU,10.24,10.24,10.24,10.24,100
2023-01-04,PTWOU,10.54,10.54,10.53,10.54,680
2023-01-17,PTWOU,10.22,10.22,10.22,10.22,298
2023-01-18,PTWOU,10.27,10.27,10.27,10.27,110
2023-01-20,PTWOU,10.36,10.36,10.36,10.36,425
2023-01-25,PTWOU,10.35,10.35,10.27,10.27,2406
2023-01-26,PTWOU,10.26,10.26,10.26,10.26,400
2023-01-31,PTWOU,10.32,10.32,10.32,10.32,1240
2023-02-01,PTWOU,10.39,10.4,10.39,10.4,15576
2023-02-03,PTWOU,10.4,10.4,10.4,10.4,1108
2023-02-06,PTWOU,10.42,10.42,10.42,10.42,310
2023-02-15,PTWOU,10.42,10.42,10.42,10.42,500
2023-02-21,PTWOU,10.4,10.42,10.38,10.38,1765
2023-02-22,PTWOU,10.38,10.38,10.38,10.38,1116
2023-02-23,PTWOU,10.4,10.4,10.4,10.4,1231
2023-02-24,PTWOU,10.4,10.4,10.4,10.4,200
2023-02-27,PTWOU,10.4,10.4,10.4,10.4,5100
2023-02-28,PTWOU,10.41,10.47,10.39,10.4606,8750
2023-03-15,PTWOU,10.47,10.47,10.47,10.47,100
2023-03-17,PTWOU,10.41,10.41,10.41,10.41,206
2023-03-20,PTWOU,10.4,10.43,10.4,10.43,15734
2023-03-21,PTWOU,10.49,10.6,10.45,10.46,3657
2023-03-22,PTWOU,10.52,10.52,10.49,10.49,1205
2023-03-27,PTWOU,11.0,11.0,10.65,10.65,406
