Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BLD,146.07,148.835,144.64,147.05,655514.0
2022-11-10,BLD,156.08,165.19,155.85,158.16,1077128.0
2022-11-11,BLD,158.02,162.2,158.02,160.71,735818.0
2022-11-14,BLD,160.0,160.29,149.87,150.0,505141.0
2022-11-15,BLD,154.0,157.34,152.18,155.0,816065.0
2022-11-16,BLD,153.23,153.98,147.2,147.62,369783.0
2022-11-17,BLD,143.8,148.0,140.66,147.98,425936.0
2022-11-18,BLD,151.14,152.45,146.78,148.09,427704.0
2022-11-21,BLD,147.61,148.52,145.08,146.09,155653.0
2022-11-22,BLD,147.51,148.66,145.99,148.07,244792.0
2022-11-23,BLD,148.38,153.34,146.91,150.09,176951.0
2022-11-25,BLD,149.75,151.945,149.75,150.45,55623.0
2022-11-28,BLD,148.5,149.89,145.23,146.73,298595.0
2022-11-29,BLD,146.94,149.51,145.81,149.01,301930.0
2022-11-30,BLD,149.65,154.51,145.32,154.08,425841.0
2022-12-01,BLD,156.35,162.41,155.765,158.0,369799.0
2022-12-02,BLD,155.57,158.645,155.0,156.57,461401.0
2022-12-05,BLD,153.68,157.225,152.3279,156.71,318745.0
2022-12-06,BLD,156.96,158.48,149.85,152.33,449778.0
2022-12-07,BLD,153.56,156.91,152.84,155.73,267377.0
2022-12-08,BLD,155.19,159.75,153.18,158.46,235824.0
2022-12-09,BLD,157.23,159.93,156.76,158.09,209926.0
2022-12-12,BLD,158.33,160.125,154.55,159.49,271602.0
2022-12-13,BLD,168.04,169.54,164.24,165.47,275243.0
2022-12-14,BLD,164.38,165.785,161.14,162.93,200570.0
2022-12-15,BLD,158.59,164.85,157.145,163.5,331905.0
2022-12-16,BLD,160.47,162.58,160.185,161.22,568537.0
2022-12-19,BLD,161.47,161.925,156.82,158.06,247674.0
2022-12-20,BLD,156.07,157.5,152.39,154.8,209678.0
2022-12-21,BLD,156.64,159.84,156.116,159.4,287106.0
2022-12-22,BLD,156.73,157.62,153.46,156.8,155500.0
2022-12-23,BLD,156.41,158.22,154.38,158.2,138825.0
2022-12-27,BLD,156.8,157.42,154.58,155.76,131987.0
2022-12-28,BLD,156.65,157.14,151.79,151.87,132116.0
2022-12-29,BLD,152.4,159.44,150.88,158.41,202057.0
2022-12-30,BLD,155.8,158.11,155.3501,156.49,131725.0
2023-01-03,BLD,159.41,159.835,156.49,157.92,211506.0
2023-01-04,BLD,160.03,162.3099,158.93,161.71,207652.0
2023-01-05,BLD,159.43,162.99,158.21,161.37,326405.0
2023-01-06,BLD,163.32,166.77,162.47,165.88,189333.0
2023-01-09,BLD,166.91,169.94,166.6123,167.51,224268.0
2023-01-10,BLD,166.7,168.43,165.005,168.18,181447.0
2023-01-11,BLD,173.14,180.53,173.0,179.31,379356.0
2023-01-12,BLD,179.46,179.765,173.75,178.49,287287.0
2023-01-13,BLD,178.25,186.86,176.75,186.29,361322.0
2023-01-17,BLD,185.49,188.06,185.215,186.11,463304.0
2023-01-18,BLD,189.0,192.4722,187.51,188.28,306708.0
2023-01-19,BLD,185.57,186.725,181.35,181.83,399544.0
2023-01-20,BLD,182.8,187.48,180.01,187.37,234967.0
2023-01-23,BLD,187.94,192.26,186.88,192.25,226847.0
2023-01-24,BLD,190.0,193.06,189.84,192.82,138714.0
2023-01-25,BLD,190.0,191.2925,188.685,190.24,183312.0
2023-01-26,BLD,193.05,196.81,191.77,194.38,228684.0
2023-01-27,BLD,193.39,197.52,193.39,197.4,181561.0
2023-01-30,BLD,195.36,197.8066,189.31,189.43,185010.0
2023-01-31,BLD,191.33,200.14,191.28,200.06,221198.0
2023-02-01,BLD,200.89,205.71,195.5,204.35,342480.0
2023-02-02,BLD,207.54,212.96,206.78,211.02,300659.0
2023-02-03,BLD,205.84,209.73,204.25,205.5,211452.0
2023-02-06,BLD,201.33,202.46,197.93,198.32,232078.0
2023-02-07,BLD,195.5,201.2,195.0101,199.9,216570.0
2023-02-08,BLD,199.3,200.78,196.7701,197.66,149750.0
2023-02-09,BLD,200.16,201.725,194.6,196.72,139370.0
2023-02-10,BLD,194.35,196.81,193.745,194.79,111833.0
2023-02-13,BLD,195.19,199.95,195.19,199.53,153521.0
2023-02-14,BLD,195.61,201.62,195.61,200.4,135325.0
2023-02-15,BLD,199.13,203.39,199.0,202.53,160999.0
