Date,Ticker,Open,High,Low,Close,Volume
2022-11-14,MPACW,0.0056,0.0798,0.0056,0.0785,4340
2022-11-18,MPACW,0.0708,0.0708,0.0573,0.0573,418
2022-11-21,MPACW,0.049,0.0806,0.035,0.0806,33134
2022-11-22,MPACW,0.0806,0.0806,0.0806,0.0806,193
2022-11-30,MPACW,0.08,0.08,0.08,0.08,1881
2022-12-05,MPACW,0.05,0.078,0.04,0.0566,6520
2022-12-06,MPACW,0.049,0.0554,0.01,0.048,14085
2022-12-07,MPACW,0.048,0.0609,0.0302,0.04,51245
2022-12-08,MPACW,0.0499,0.0915,0.04,0.076,4011
2022-12-14,MPACW,0.0795,0.089,0.0795,0.089,234
2022-12-15,MPACW,0.04,0.04,0.04,0.04,200
2022-12-16,MPACW,0.07,0.07,0.07,0.07,100
2022-12-20,MPACW,0.07,0.139,0.0409,0.1195,75689
2022-12-21,MPACW,0.08,0.08,0.0676,0.0676,8843
2022-12-22,MPACW,0.0417,0.06,0.0417,0.06,1300
2022-12-23,MPACW,0.088,0.088,0.05,0.07,17967
2022-12-27,MPACW,0.07,0.1238,0.052101,0.115,213838
2022-12-28,MPACW,0.11,0.13,0.09,0.1,267433
2022-12-29,MPACW,0.1,0.1,0.1,0.1,270530
2022-12-30,MPACW,0.155,0.155,0.1,0.1,5764
2023-01-03,MPACW,0.14,0.14,0.1375,0.1379,9200
2023-01-04,MPACW,0.148299,0.1591,0.1003,0.11,33132
