Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,OHPAU,10.04,10.04,10.02,10.03,3293
2022-11-14,OHPAU,10.03,10.03,10.03,10.03,1423
2022-11-15,OHPAU,10.02,10.035,10.02,10.035,10331
2022-11-17,OHPAU,10.03,10.04,10.02,10.035,11860
2022-11-18,OHPAU,9.932,10.07,9.545,10.0201,22487
2022-11-21,OHPAU,10.0,10.0,10.0,10.0,10498
2022-11-22,OHPAU,10.05,10.05,10.0,10.02,2445
2022-11-25,OHPAU,10.02,10.02,10.02,10.02,200
2022-11-28,OHPAU,10.53,10.53,10.03,10.03,10264
2022-11-29,OHPAU,10.03,10.03,10.03,10.03,260
2022-12-01,OHPAU,10.075,10.075,10.075,10.075,100
