Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FATBB,6.29,6.3501,6.26,6.3501,1127
2022-11-10,FATBB,6.3999,6.3999,6.3999,6.3999,229
2022-11-11,FATBB,6.4585,6.5,6.43,6.5,1522
2022-11-14,FATBB,6.5776,7.0,6.5,6.65,7682
2022-11-15,FATBB,7.05,7.05,6.8,6.8,1512
2022-11-16,FATBB,7.28,9.1099,6.87,7.62,58073
2022-11-17,FATBB,7.6,7.6,6.56,7.3413,5296
2022-11-18,FATBB,6.85,7.28,6.85,7.28,730
2022-11-21,FATBB,6.85,7.0324,6.57,6.8675,1396
2022-11-22,FATBB,6.83,7.46,6.83,7.0,14438
2022-11-23,FATBB,7.15,7.15,6.85,6.85,2471
2022-11-28,FATBB,6.8723,6.8723,6.83,6.83,644
2022-11-29,FATBB,6.86,6.86,6.83,6.83,1410
2022-11-30,FATBB,6.83,6.89,6.83,6.8301,956
2022-12-02,FATBB,6.83,6.915,6.83,6.915,1014
2022-12-05,FATBB,6.965,6.965,6.29,6.29,4981
2022-12-06,FATBB,6.45,6.6582,6.3105,6.3105,4254
2022-12-09,FATBB,6.6,6.6,6.6,6.6,184
2022-12-13,FATBB,6.1684,6.1684,6.1684,6.1684,174
2022-12-16,FATBB,5.27,5.27,5.27,5.27,1688
2022-12-19,FATBB,5.7,5.7,5.32,5.33,1720
2022-12-21,FATBB,5.2,5.32,5.2,5.32,843
2022-12-23,FATBB,5.0101,5.0101,5.0101,5.0101,209
2022-12-29,FATBB,5.12,5.1903,5.12,5.1903,1053
2023-01-06,FATBB,5.29,5.29,5.23,5.23,329
2023-01-10,FATBB,5.7,5.73,5.7,5.73,483
2023-01-11,FATBB,5.8501,5.86,5.85,5.86,669
2023-01-13,FATBB,6.16,6.16,6.16,6.16,432
2023-01-23,FATBB,6.0199,6.0199,5.66,5.68,882
2023-01-24,FATBB,5.59,5.6,5.57,5.57,946
2023-01-25,FATBB,5.58,5.58,5.53,5.53,559
2023-01-26,FATBB,5.53,5.9522,5.0,5.9522,7177
2023-01-31,FATBB,5.94,5.94,5.94,5.94,379
2023-02-01,FATBB,5.95,6.11,5.73,5.99,2219
2023-02-02,FATBB,5.95,5.95,5.95,5.95,624
2023-02-03,FATBB,6.25,6.25,6.1318,6.1318,1413
2023-02-06,FATBB,6.28,6.36,6.27,6.36,2560
2023-02-07,FATBB,6.4,6.5269,6.4,6.4191,3677
2023-02-08,FATBB,6.65,7.09,6.65,6.65,8215
2023-02-09,FATBB,7.11,7.11,6.09,6.09,6092
2023-02-10,FATBB,6.5,6.647,6.5,6.647,440
2023-02-13,FATBB,6.82,7.009,6.6,7.0,5480
2023-02-14,FATBB,6.4,6.8999,6.355,6.8999,4573
2023-02-15,FATBB,6.87,6.9,6.65,6.65,852
2023-02-16,FATBB,6.7104,6.9,6.7104,6.8803,3004
2023-02-17,FATBB,6.7626,6.8,6.71,6.71,874
2023-02-21,FATBB,6.71,6.71,6.71,6.71,486
2023-02-22,FATBB,6.71,6.81,6.71,6.81,697
2023-02-23,FATBB,6.64,6.64,6.64,6.64,501
2023-02-24,FATBB,6.61,6.61,6.52,6.52,678
2023-02-27,FATBB,6.69,6.69,6.45,6.45,491
2023-02-28,FATBB,6.22,6.22,6.22,6.22,161
2023-03-01,FATBB,6.3501,6.51,6.3501,6.51,538
2023-03-02,FATBB,6.92,6.92,6.92,6.92,452
2023-03-06,FATBB,6.26,6.35,6.26,6.3262,2062
2023-03-07,FATBB,6.4,6.4,6.4,6.4,563
2023-03-10,FATBB,5.99,5.99,5.99,5.99,766
2023-03-13,FATBB,6.02,6.02,5.73,5.84,1638
2023-03-14,FATBB,6.52,6.52,6.52,6.52,636
2023-03-16,FATBB,5.82,5.82,5.68,5.68,819
2023-03-17,FATBB,5.49,5.9997,5.49,5.9997,548
2023-03-21,FATBB,5.49,5.49,5.49,5.49,478
2023-03-22,FATBB,5.8103,5.8103,5.8103,5.8103,633
2023-03-24,FATBB,5.51,5.51,5.49,5.49,597
2023-03-28,FATBB,5.39,5.39,5.39,5.39,232
2023-03-30,FATBB,5.39,5.8161,5.39,5.8161,1385
2023-04-03,FATBB,5.7405,5.7405,5.7405,5.7405,377
2023-04-10,FATBB,5.26,5.42,5.1207,5.42,1280
2023-04-14,FATBB,6.13,6.13,6.13,6.13,343
2023-04-18,FATBB,5.48,5.48,5.48,5.48,320
2023-04-20,FATBB,5.5,5.5,5.5,5.5,538
2023-04-26,FATBB,6.1199,6.12,5.96,6.1,1547
2023-04-28,FATBB,5.45,5.5945,5.1592,5.25,2292
2023-05-03,FATBB,5.8,5.8,5.5,5.5,472
2023-05-04,FATBB,6.08,7.9785,5.3,6.25,75173
2023-05-05,FATBB,5.93,6.15,5.4518,5.55,8592
2023-05-08,FATBB,5.9832,5.9832,5.45,5.45,1595
2023-05-09,FATBB,5.37,5.5,5.1,5.33,2834
2023-05-10,FATBB,5.3,5.6,5.09,5.33,5806
2023-05-11,FATBB,5.71,6.67,5.4,6.3001,13064
2023-05-12,FATBB,5.74,6.01,5.7,6.01,4312
2023-05-15,FATBB,5.58,5.965,5.58,5.72,1997
2023-05-16,FATBB,5.99,6.15,5.2,5.46,2232
2023-05-18,FATBB,5.23,5.83,5.23,5.3,2156
2023-05-19,FATBB,5.5,5.535,5.3,5.535,1935
2023-05-22,FATBB,5.56,5.56,5.56,5.56,659
2023-05-23,FATBB,5.48,5.48,5.08,5.13,1160
2023-05-24,FATBB,5.14,5.5,5.14,5.5,431
2023-05-26,FATBB,5.325,5.4,5.325,5.4,544
2023-05-30,FATBB,5.3426,5.4973,5.3426,5.47,1028
2023-05-31,FATBB,5.24,6.09,5.24,5.5,6576
2023-06-02,FATBB,5.81,6.1,5.8,5.8,1284
2023-06-05,FATBB,6.17,6.17,5.78,5.78,837
2023-06-06,FATBB,6.07,7.0128,6.06,6.13,17561
2023-06-07,FATBB,6.6,6.6,6.06,6.06,3544
2023-06-08,FATBB,6.185,6.185,5.76,5.76,2239
2023-06-09,FATBB,5.65,5.865,5.51,5.865,991
2023-06-14,FATBB,6.1,6.13,6.1,6.1,717
2023-06-15,FATBB,6.09,6.175,5.66,5.84,11161
2023-06-16,FATBB,5.8,6.37,5.8,6.34,8209
2023-06-20,FATBB,6.17,6.17,6.17,6.17,335
2023-06-26,FATBB,6.19,6.4,5.98,6.3,14016
2023-06-27,FATBB,6.18,6.5699,6.11,6.5699,4554
2023-06-28,FATBB,6.29,6.8,6.2,6.4,14655
2023-06-29,FATBB,6.4599,6.4599,6.4,6.4,921
2023-06-30,FATBB,6.43,6.7,6.1,6.4827,5676
2023-07-03,FATBB,6.3345,6.4599,6.3345,6.4599,658
2023-07-05,FATBB,6.4001,6.5707,6.4001,6.5707,298
2023-07-06,FATBB,6.43,6.605,6.19,6.6,11265
2023-07-07,FATBB,6.35,6.46,6.3,6.45,3452
2023-07-10,FATBB,6.245,6.675,6.2,6.45,6189
2023-07-11,FATBB,6.625,7.2,6.6,6.8,16124
2023-07-12,FATBB,6.84,7.13,6.53,6.53,4545
2023-07-18,FATBB,7.05,7.28,6.99,7.1,5165
2023-07-19,FATBB,7.0,7.3357,7.0,7.3357,2951
2023-07-20,FATBB,7.49,8.0,7.2,7.5,4108
2023-07-21,FATBB,7.05,7.99,7.05,7.4376,1808
2023-07-24,FATBB,7.27,7.78,7.087,7.4,15755
2023-07-25,FATBB,7.5,7.63,7.5,7.63,607
2023-07-26,FATBB,7.4,7.62,7.4,7.62,1412
2023-07-27,FATBB,7.59,7.59,7.5,7.5,1129
2023-07-28,FATBB,7.41,8.25,7.25,7.72,10728
2023-07-31,FATBB,7.9,8.32,7.6901,8.05,6178
2023-08-01,FATBB,8.2,8.42,7.802,8.1,5972
2023-08-03,FATBB,8.1,8.41,8.1,8.1037,3541
2023-08-04,FATBB,8.2,8.34,7.9,8.1,5512
2023-08-07,FATBB,8.05,8.9599,7.7401,8.9599,1784
2023-08-08,FATBB,8.3,8.64,8.0,8.2,6668
2023-08-09,FATBB,8.0,8.35,7.99,8.0306,5211
2023-08-10,FATBB,7.55,8.3,7.55,8.05,6572
2023-08-11,FATBB,8.0,8.175,8.0,8.175,1129
