Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,EDTK,1.05,1.05,0.96,0.96,24828
2022-11-10,EDTK,1.0,1.05,0.95,0.95,23660
2022-11-11,EDTK,1.06,1.06,0.95,0.9507,22825
2022-11-14,EDTK,0.97,0.98,0.935,0.9351,26736
2022-11-15,EDTK,0.94,0.9999,0.93,0.93,20384
2022-11-16,EDTK,0.95,1.02,0.93,0.9498,24638
2022-11-17,EDTK,0.95,0.95,0.9208,0.9208,25228
2022-11-18,EDTK,0.935,0.945,0.9,0.9,18766
2022-11-21,EDTK,0.93,1.0299,0.9,0.9102,20991
2022-11-22,EDTK,0.93,0.93,0.84,0.8623,30861
2022-11-23,EDTK,0.86,0.909999,0.84,0.8748,15768
2022-11-25,EDTK,0.86,0.89,0.84,0.8787,15095
2022-11-28,EDTK,0.91,0.92,0.85,0.875,22262
2022-11-29,EDTK,0.9,0.9137,0.85,0.86,60513
2022-11-30,EDTK,0.897,0.939999,0.8101,0.82,38514
2022-12-01,EDTK,0.85,0.88,0.82,0.85,103061
2022-12-02,EDTK,0.88,0.97,0.87,0.96,15217
2022-12-05,EDTK,0.94,1.03,0.92,1.02,53584
2022-12-06,EDTK,1.0,1.05,1.0,1.04,21669
2022-12-07,EDTK,1.03,1.04,1.0,1.03,8522
2022-12-08,EDTK,1.02,1.06,0.98,1.05,20616
2022-12-09,EDTK,1.03,1.12,1.03,1.12,28978
2022-12-12,EDTK,1.09,1.12,1.01,1.09,28959
2022-12-13,EDTK,1.0622,1.22,1.06,1.22,107002
2022-12-14,EDTK,1.22,1.3,1.16,1.3,51722
2022-12-15,EDTK,1.24,1.3,1.2,1.28,30532
2022-12-16,EDTK,1.24,1.4,1.1574,1.38,153369
2022-12-19,EDTK,1.34,1.39,1.3,1.35,40070
2022-12-20,EDTK,1.4,1.46,1.36,1.45,182829
2022-12-21,EDTK,1.41,1.57,1.2509,1.57,86246
2022-12-22,EDTK,1.52,1.57,1.4,1.47,49577
2022-12-23,EDTK,1.42,1.56,1.42,1.55,69535
2022-12-27,EDTK,1.53,1.53,1.37,1.47,31714
2022-12-28,EDTK,1.42,1.44,1.36,1.4,44640
2022-12-29,EDTK,1.4101,1.4499,1.37,1.44,99695
2022-12-30,EDTK,1.42,1.44,1.35,1.44,34541
2023-01-03,EDTK,1.39,1.47,1.38,1.47,28765
2023-01-04,EDTK,1.45,1.48,1.375,1.45,103140
2023-01-05,EDTK,1.43,1.44,1.38,1.44,25026
2023-01-06,EDTK,1.41,1.49,1.38,1.46,27437
2023-01-09,EDTK,1.4227,1.46,1.38,1.46,32695
2023-01-10,EDTK,1.38,1.6,1.38,1.6,61189
2023-01-11,EDTK,1.61,1.61,1.49,1.54,122769
2023-01-12,EDTK,1.53,1.5699,1.4,1.56,60565
2023-01-13,EDTK,1.5317,1.72,1.52,1.72,60619
2023-01-17,EDTK,1.71,1.71,1.62,1.7,21438
2023-01-18,EDTK,1.69,1.71,1.6,1.65,28833
2023-01-19,EDTK,1.68,1.71,1.6,1.71,28562
2023-01-20,EDTK,1.68,1.72,1.6,1.69,42382
2023-01-23,EDTK,1.66,1.7,1.5671,1.65,22052
2023-01-24,EDTK,1.63,1.67,1.6,1.67,23175
2023-01-25,EDTK,1.63,1.73,1.55,1.72,34082
2023-01-26,EDTK,1.6954,1.74,1.67,1.74,35552
2023-01-27,EDTK,1.7,1.76,1.69,1.75,24556
2023-01-30,EDTK,1.74,1.74,1.65,1.68,17188
2023-01-31,EDTK,1.67,1.76,1.67,1.7,27470
2023-02-01,EDTK,1.7,1.75,1.7,1.72,22546
2023-02-02,EDTK,1.69,1.72,1.67,1.67,8500
2023-02-03,EDTK,1.7,1.7,1.62,1.67,41713
2023-02-06,EDTK,1.67,1.7,1.62,1.69,23113
2023-02-07,EDTK,1.65,1.79,1.65,1.74,43574
2023-02-08,EDTK,1.74,1.8,1.74,1.79,24111
2023-02-09,EDTK,1.8,1.85,1.67,1.81,38854
2023-02-10,EDTK,1.79,1.86,1.7,1.86,38883
2023-02-13,EDTK,1.9,1.93,1.88,1.92,25292
2023-02-14,EDTK,1.92,1.925,1.85,1.92,12409
2023-02-15,EDTK,1.92,1.92,1.75,1.82,28958
2023-02-16,EDTK,1.82,1.98,1.74,1.98,40589
2023-02-17,EDTK,1.9899,2.0,1.85,1.94,38603
2023-02-21,EDTK,1.95,1.95,1.7011,1.93,31166
2023-02-22,EDTK,1.85,1.91,1.8,1.91,11891
2023-02-23,EDTK,1.8,1.88,1.75,1.88,20893
2023-02-24,EDTK,1.8,1.9,1.3,1.48,52042
2023-02-27,EDTK,1.44,1.68,1.4,1.57,24216
2023-02-28,EDTK,1.4501,1.4628,1.35,1.42,10436
2023-03-01,EDTK,1.36,1.45,1.265,1.3,20783
2023-03-02,EDTK,1.26,1.38,1.26,1.28,4851
2023-03-03,EDTK,1.37,1.48,1.3,1.45,61520
2023-03-06,EDTK,1.44,1.55,1.38,1.52,25102
2023-03-07,EDTK,1.4724,1.56,1.4701,1.52,24821
2023-03-08,EDTK,1.4834,1.71,1.48,1.58,34973
2023-03-09,EDTK,1.6,1.69,1.56,1.68,22907
2023-03-10,EDTK,1.66,1.74,1.65,1.73,17894
2023-03-13,EDTK,1.71,1.77,1.66,1.76,28547
2023-03-14,EDTK,1.72,1.72,1.65,1.71,3930
2023-03-15,EDTK,1.6301,1.66,1.6,1.66,10618
2023-03-16,EDTK,1.65,1.75,1.65,1.725,29072
2023-03-17,EDTK,1.67,1.8,1.65,1.78,40926
2023-03-20,EDTK,1.8,1.94,1.78,1.92,61899
2023-03-21,EDTK,1.94,1.97,1.885,1.95,16148
2023-03-22,EDTK,1.93,2.08,1.82,1.99,53229
2023-03-23,EDTK,1.948,1.98,1.85,1.95,34274
2023-03-24,EDTK,1.93,1.95,1.85,1.9,22160
2023-03-27,EDTK,1.82,1.99,1.82,1.95,22152
2023-03-28,EDTK,1.9799,1.9799,1.83,1.86,21952
2023-03-29,EDTK,1.9,2.09,1.9,2.03,116783
2023-03-30,EDTK,2.03,2.065,1.89,1.93,37698
2023-03-31,EDTK,1.95,2.05,1.86,1.86,32619
2023-04-03,EDTK,2.0,2.09,1.85,1.93,33362
2023-04-04,EDTK,1.93,1.95,1.82,1.91,16856
2023-04-05,EDTK,1.95,1.95,1.84,1.89,81110
2023-04-06,EDTK,1.91,1.91,1.8,1.81,30368
2023-04-10,EDTK,1.86,1.906,1.84,1.88,16816
2023-04-11,EDTK,1.86,1.88,1.8,1.86,13828
2023-04-12,EDTK,1.9,1.9,1.77,1.77,18844
2023-04-13,EDTK,1.8,1.89,1.76,1.8,11982
2023-04-14,EDTK,1.84,1.84,1.65,1.75,23382
2023-04-17,EDTK,1.8,1.85,1.73,1.795,12940
2023-04-18,EDTK,1.86,1.86,1.68,1.68,10782
2023-04-19,EDTK,1.66,1.88,1.66,1.81,29812
2023-04-20,EDTK,1.8,1.88,1.73,1.81,11883
2023-04-21,EDTK,1.78,1.81,1.7,1.745,24011
2023-04-24,EDTK,1.87,1.87,1.65,1.79,11661
2023-04-25,EDTK,1.77,1.81,1.75,1.8,6989
2023-04-26,EDTK,1.76,1.8,1.7,1.7,12872
2023-04-27,EDTK,1.78,1.79,1.7,1.7,49519
2023-04-28,EDTK,1.71,1.81,1.68,1.68,66504
2023-05-01,EDTK,1.72,1.8,1.6,1.71,48247
2023-05-02,EDTK,1.73,2.0,1.64,1.76,154165
2023-05-03,EDTK,1.71,1.9,1.67,1.69,18376
2023-05-04,EDTK,1.58,1.71,1.55,1.63,14702
2023-05-05,EDTK,1.65,1.71,1.63,1.68,11172
2023-05-08,EDTK,1.73,1.82,1.66,1.695,59121
2023-05-09,EDTK,1.7,1.78,1.65,1.74,54497
2023-05-10,EDTK,1.78,1.7998,1.68,1.74,52755
2023-05-11,EDTK,1.74,1.9,1.74,1.78,68725
2023-05-12,EDTK,1.8,1.95,1.8,1.88,67991
2023-05-15,EDTK,1.92,1.93,1.8,1.87,24801
2023-05-16,EDTK,1.87,1.92,1.74,1.83,43515
2023-05-17,EDTK,1.83,1.9,1.71,1.77,20516
2023-05-18,EDTK,1.82,1.8599,1.74,1.7999,15044
2023-05-19,EDTK,1.82,1.85,1.76,1.83,22826
2023-05-22,EDTK,1.85,1.9,1.6,1.74,26568
2023-05-23,EDTK,1.72,1.76,1.6,1.6,11386
2023-05-24,EDTK,1.65,1.71,1.57,1.63,71764
2023-05-25,EDTK,1.65,1.69,1.6,1.65,31055
2023-05-26,EDTK,1.65,1.66,1.53,1.55,15631
2023-05-30,EDTK,1.65,1.65,1.61,1.61,1556
2023-05-31,EDTK,1.5,1.58,1.49,1.5,10963
2023-06-01,EDTK,1.5,1.58,1.5,1.52,10776
2023-06-02,EDTK,1.58,1.58,1.5,1.57,10238
2023-06-05,EDTK,1.57,1.57,1.48,1.5,7972
2023-06-06,EDTK,1.54,1.58,1.4701,1.58,23314
2023-06-07,EDTK,1.58,1.58,1.51,1.57,10578
2023-06-08,EDTK,1.54,1.58,1.4902,1.55,11675
2023-06-09,EDTK,1.57,1.7211,1.492,1.55,75002
2023-06-12,EDTK,1.58,1.5921,1.48,1.51,22446
2023-06-13,EDTK,1.56,1.6908,1.46,1.46,36126
2023-06-14,EDTK,1.5,1.59,1.42,1.42,41671
2023-06-15,EDTK,1.49,1.5,1.44,1.49,10776
2023-06-16,EDTK,1.45,1.45,1.36,1.4,10499
2023-06-20,EDTK,1.29,1.4001,1.29,1.37,10128
2023-06-21,EDTK,1.46,1.5,1.33,1.33,26191
2023-06-22,EDTK,1.42,1.47,1.4,1.47,10268
2023-06-23,EDTK,1.46,1.6805,1.36,1.36,11378
2023-06-26,EDTK,1.4,1.43,1.36,1.36,8660
2023-06-27,EDTK,1.4,1.43,1.31,1.36,10356
2023-06-28,EDTK,1.39,1.412,1.3,1.3,14494
2023-06-29,EDTK,1.35,1.35,1.3,1.3,15006
2023-06-30,EDTK,1.3915,1.42,1.34,1.35,42861
2023-07-03,EDTK,1.31,1.32,1.25,1.2799,3879
2023-07-05,EDTK,1.2999,1.2999,1.17,1.25,6311
2023-07-06,EDTK,1.3,1.4699,1.29,1.29,18260
2023-07-07,EDTK,1.3,1.3,1.21,1.28,13329
2023-07-10,EDTK,1.24,1.26,1.21,1.25,9463
2023-07-11,EDTK,1.22,1.23,1.2,1.21,10578
2023-07-12,EDTK,1.23,1.26,1.18,1.18,5703
2023-07-13,EDTK,1.22,1.3837,1.21,1.26,24286
2023-07-14,EDTK,1.26,1.28,1.21,1.22,21411
2023-07-17,EDTK,1.25,1.33,1.2,1.2,29814
2023-07-18,EDTK,1.2,1.3144,1.2,1.25,20634
2023-07-19,EDTK,1.22,1.35,1.22,1.2601,77721
2023-07-20,EDTK,1.27,1.28,1.2145,1.25,49350
2023-07-21,EDTK,1.26,1.3,1.25,1.25,62794
2023-07-24,EDTK,1.27,1.3,1.13,1.13,77079
2023-07-25,EDTK,1.2,1.3,1.185,1.2,76360
2023-07-26,EDTK,1.25,1.27,1.185,1.23,52580
2023-07-27,EDTK,1.2331,1.38,1.23,1.3099,119984
2023-07-28,EDTK,1.39,1.43,1.29,1.35,194654
2023-07-31,EDTK,1.33,1.55,1.32,1.33,118782
2023-08-01,EDTK,1.36,1.44,1.3,1.3,62776
2023-08-02,EDTK,1.32,1.4,1.3,1.37,83880
2023-08-03,EDTK,1.36,1.44,1.3,1.39,135120
2023-08-04,EDTK,1.41,1.45,1.37,1.38,153248
2023-08-07,EDTK,1.41,1.475,1.32,1.35,89599
2023-08-08,EDTK,1.4,1.42,1.27,1.28,250051
2023-08-09,EDTK,1.28,1.28,1.1543,1.2,132546
2023-08-10,EDTK,1.18,1.26,1.18,1.2,71577
2023-08-11,EDTK,1.16,1.25,1.15,1.23,51514
2023-08-14,EDTK,1.25,1.31,1.18,1.2,111650
2023-08-15,EDTK,1.18,1.2,1.15,1.19,67187
2023-08-16,EDTK,1.19,1.21,1.12,1.17,58754
2023-08-17,EDTK,1.1988,1.21,1.155,1.19,97536
2023-08-18,EDTK,1.21,1.23,1.13,1.1604,105886
2023-08-21,EDTK,1.2,1.225,1.145,1.2,105241
2023-08-22,EDTK,1.17,1.25,1.14,1.23,103555
2023-08-23,EDTK,1.27,1.27,1.18,1.23,64306
2023-08-24,EDTK,1.23,1.3,1.18,1.24,121612
2023-08-25,EDTK,1.18,1.26,1.18,1.24,68345
2023-08-28,EDTK,1.26,1.29,1.1825,1.22,84811
2023-08-29,EDTK,1.23,1.27,1.19,1.22,72176
2023-08-30,EDTK,1.23,1.27,1.18,1.27,105054
2023-08-31,EDTK,1.24,1.27,1.18,1.185,116145
2023-09-01,EDTK,1.21,1.21,1.17,1.18,66918
2023-09-05,EDTK,1.15,1.17,1.04,1.07,68446
2023-09-06,EDTK,1.04,1.08,1.04,1.06,45776
2023-09-07,EDTK,1.04,1.05,1.0038,1.04,51833
2023-09-08,EDTK,1.0325,1.06,1.0,1.03,52157
2023-09-11,EDTK,1.03,1.08,1.02,1.04,59205
2023-09-12,EDTK,1.03,1.0443,1.01,1.01,51005
2023-09-13,EDTK,1.0,1.0483,1.0,1.0,55448
2023-09-14,EDTK,1.01,1.04,1.0,1.03,52821
2023-09-15,EDTK,1.03,1.085,1.02,1.04,41044
2023-09-18,EDTK,1.1,1.14,1.05,1.06,51698
2023-09-19,EDTK,1.09,1.1,1.0373,1.04,49701
2023-09-20,EDTK,1.06,1.07,1.04,1.045,50055
2023-09-21,EDTK,1.07,1.07,1.04,1.05,31078
2023-09-22,EDTK,1.08,1.11,1.01,1.045,117958
2023-09-25,EDTK,1.07,1.08,1.04,1.0494,60322
2023-09-26,EDTK,1.07,1.07,1.015,1.05,46628
2023-09-27,EDTK,1.07,1.07,1.01,1.01,53689
2023-09-28,EDTK,1.03,1.05,1.02,1.02,40334
2023-09-29,EDTK,1.03,1.07,1.005,1.02,51976
2023-10-02,EDTK,1.06,1.06,1.0,1.03,65843
2023-10-03,EDTK,1.03,1.04,0.98,1.01,41325
2023-10-04,EDTK,1.04,1.06,0.95,1.01,52795
2023-10-05,EDTK,1.05,1.07,0.95,1.0,40410
2023-10-06,EDTK,0.99,1.01,0.94,0.985,40778
2023-10-09,EDTK,1.0,1.0,0.9225,0.94,5423
2023-10-10,EDTK,0.95,0.95,0.9,0.9149,2994
2023-10-11,EDTK,0.93,1.02,0.8676,0.95,122572
2023-10-12,EDTK,0.97,0.98,0.901,0.901,28037
2023-10-13,EDTK,0.94,0.95,0.8601,0.8601,12306
2023-10-16,EDTK,0.8601,0.8701,0.8221,0.8221,5834
2023-10-17,EDTK,0.866,0.866,0.81,0.8452,19221
2023-10-18,EDTK,0.865,0.866,0.83005,0.8305,28088
2023-10-19,EDTK,0.81,0.9,0.75,0.841,58863
2023-10-20,EDTK,0.89,0.89,0.834,0.87,15009
2023-10-23,EDTK,0.861,0.88,0.8137,0.83,30148
2023-10-24,EDTK,0.82,0.861,0.82,0.831,20867
2023-10-25,EDTK,0.8475,0.938,0.8301,0.938,32936
2023-10-26,EDTK,0.94,1.02,0.9,1.005,34488
2023-10-27,EDTK,1.04,1.04,1.02,1.02,3059
2023-10-30,EDTK,1.06,1.1069,1.0,1.02,36999
2023-10-31,EDTK,1.03,1.11,0.9762,1.01,87595
2023-11-01,EDTK,1.04,1.0901,0.972,1.05,93367
2023-11-02,EDTK,1.03,1.06,1.0,1.06,407
2023-11-03,EDTK,1.03,1.03,0.99,1.0,545
2023-11-06,EDTK,1.11,1.11,1.04,1.04,4135
2023-11-07,EDTK,1.06,1.06,0.99,0.99,29197
2023-11-08,EDTK,1.01,1.04,0.97,1.02,37568
2023-11-09,EDTK,1.02,1.02,0.97,1.02,1417
2023-11-10,EDTK,1.02,1.02,0.85,0.8502,6746
2023-11-13,EDTK,0.83,0.8649,0.83,0.8649,263
2023-11-14,EDTK,0.9501,0.9699,0.9501,0.9699,657
2023-11-15,EDTK,0.906,0.95495,0.906,0.95495,2156
2023-11-16,EDTK,0.91,0.98,0.8333,0.875,975
2023-11-17,EDTK,0.9501,0.9501,0.851,0.851,813
2023-11-20,EDTK,0.99,0.99,0.8567,0.9001,24993
2023-11-21,EDTK,0.86,1.0,0.848753,0.86,30158
2023-11-22,EDTK,0.89,0.92,0.84,0.8746,43129
2023-11-24,EDTK,0.9601,0.9601,0.8784,0.9,72306
2023-11-27,EDTK,0.96,1.0,0.96,0.99,7485
2023-11-28,EDTK,0.9952,1.03,0.97,0.9803,50853
2023-11-29,EDTK,1.01,1.01,0.95,0.99,8257
2023-11-30,EDTK,0.94,1.01,0.92,1.01,36412
2023-12-01,EDTK,0.972,1.074,0.95,1.0,9108
2023-12-04,EDTK,0.95,0.95,0.923,0.923,801
2023-12-05,EDTK,0.966,0.966,0.93,0.93,943
2023-12-06,EDTK,0.955,0.955,0.87,0.9397,6379
2023-12-07,EDTK,0.9063,0.956,0.8801,0.9,7706
2023-12-08,EDTK,0.926,0.9359,0.8702,0.9359,31641
2023-12-11,EDTK,0.8601,0.9131,0.8601,0.8925,29862
2023-12-12,EDTK,0.8501,1.0317,0.8501,1.025,73894
2023-12-13,EDTK,0.9942,0.9942,0.94,0.94,56751
2023-12-14,EDTK,0.97,0.99,0.9502,0.9575,31252
2023-12-15,EDTK,0.96,0.96,0.94,0.9401,30739
2023-12-18,EDTK,0.95,1.03,0.95,0.95,97366
2023-12-19,EDTK,1.03,1.067,0.97,1.02,141353
2023-12-20,EDTK,1.05,1.05,1.0,1.0,62413
2023-12-21,EDTK,1.03,1.0478,1.02,1.02,61891
2023-12-22,EDTK,1.04,1.04,1.01,1.01,32283
2023-12-26,EDTK,1.01,1.065,1.01,1.05,71377
2023-12-27,EDTK,1.1,1.18,1.08,1.132,56713
2023-12-28,EDTK,1.17,1.24,1.16,1.16,51952
2023-12-29,EDTK,1.18,1.32,1.15,1.26,118017
2024-01-02,EDTK,1.21,1.34,1.0001,1.14,80359
2024-01-03,EDTK,1.18,1.25,1.08,1.08,54938
2024-01-04,EDTK,1.08,1.09,0.97,1.08,54759
2024-01-05,EDTK,1.0884,1.0884,1.03,1.04,2212
2024-01-08,EDTK,1.05,1.0501,1.0,1.0,30866
2024-01-09,EDTK,1.0,1.0542,0.9818,1.02505,32981
2024-01-10,EDTK,1.03,1.06,0.97,1.02,39657
2024-01-11,EDTK,1.09,1.09,0.9875,1.01,45991
2024-01-12,EDTK,1.08,1.1317,0.91,0.91,68283
2024-01-16,EDTK,0.96,1.0,0.9,0.9,16852
2024-01-17,EDTK,0.91,0.968,0.91,0.9432,4736
2024-01-18,EDTK,0.96,0.964,0.91,0.91,5192
2024-01-19,EDTK,0.9451,0.9451,0.91,0.91,4629
2024-01-22,EDTK,0.905,0.958,0.905,0.905,1818
2024-01-23,EDTK,0.938,0.938,0.92,0.925,8423
2024-01-24,EDTK,0.9343,0.9771,0.9343,0.94,1592
2024-01-25,EDTK,0.98,1.0501,0.94,0.98,77520
2024-01-26,EDTK,1.05,1.1,0.98,1.02,85885
2024-01-29,EDTK,1.01,1.086,0.97,0.97,3825
2024-01-30,EDTK,1.05,1.05,1.0,1.02,558
2024-02-01,EDTK,0.9055,1.05,0.9,0.95,40256
2024-02-02,EDTK,0.94,1.07,0.94,1.01,46263
2024-02-05,EDTK,0.98,0.98,0.9115,0.9302,6314
2024-02-06,EDTK,0.9301,1.03,0.93,0.995,53200
2024-02-07,EDTK,0.986,1.0568,0.9,0.93,10869
2024-02-08,EDTK,1.03,1.03,0.93,0.9545,2036
2024-02-09,EDTK,0.97,0.9707,0.91,0.9243,84286
2024-02-12,EDTK,0.94,0.9726,0.93,0.94,8737
2024-02-13,EDTK,0.9,0.93,0.9,0.9202,13404
2024-02-14,EDTK,0.93,0.9305,0.8927,0.92,11293
2024-02-15,EDTK,0.927,1.05,0.8802,0.96,239169
2024-02-16,EDTK,0.914,1.05,0.8802,0.8804,184844
2024-02-20,EDTK,0.8857,0.8857,0.7728,0.83,67171
2024-02-21,EDTK,0.87,0.918,0.83,0.918,25989
2024-02-22,EDTK,0.916,0.977,0.913,0.97,52481
2024-02-23,EDTK,1.0,1.0,0.9,0.94,80127
2024-02-26,EDTK,0.94,0.9582,0.9,0.945,10777
2024-02-27,EDTK,0.92,1.01,0.9176,1.01,126932
2024-02-28,EDTK,0.9899,1.0,0.88,0.94,57405
2024-02-29,EDTK,0.9118,0.935,0.9,0.9052,4209
2024-03-01,EDTK,0.91848,0.99,0.91848,0.9544,41537
2024-03-04,EDTK,0.94,0.98,0.92,0.9523,49717
2024-03-05,EDTK,0.9752,0.9752,0.9752,0.9752,594
2024-03-06,EDTK,0.9751,0.9751,0.9226,0.97,38194
2024-03-07,EDTK,0.935,1.02,0.93,0.9883,52201
2024-03-08,EDTK,0.93,0.9988,0.93,0.96505,38024
2024-03-11,EDTK,0.954,1.0029,0.9301,0.95,81909
2024-03-12,EDTK,0.9301,0.975,0.8831,0.915,56828
2024-03-13,EDTK,0.96,0.96,0.925,0.93,4616
2024-03-14,EDTK,0.93,0.966,0.9251,0.935,4219
2024-03-15,EDTK,0.93,0.971,0.93,0.97,12950
2024-03-18,EDTK,0.94,1.0,0.94,1.0,10361
2024-03-19,EDTK,0.96,1.0,0.941,1.0,7905
2024-03-20,EDTK,0.971,1.0,0.95,1.0,1301
2024-03-21,EDTK,0.965,0.9787,0.9301,0.9787,109079
2024-03-22,EDTK,0.95,0.96,0.92,0.9542,14505
2024-03-25,EDTK,0.952,1.01,0.932,1.01,88336
2024-03-26,EDTK,1.0085,1.02,0.96,0.96,17701
2024-03-27,EDTK,0.97,1.0,0.93,0.9469,55528
2024-03-28,EDTK,0.9536,0.9536,0.925,0.95,47166
2024-04-01,EDTK,0.94,0.99,0.91,0.99,24041
2024-04-02,EDTK,0.9619,0.99,0.93,0.93,107831
2024-04-03,EDTK,0.951,0.951,0.92,0.9405,50111
2024-04-04,EDTK,0.951,0.951,0.92,0.925,38561
2024-04-05,EDTK,0.93,0.9501,0.93,0.95,8929
2024-04-08,EDTK,0.9301,0.962901,0.92,0.95,42496
