Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,UFPI,78.47,80.53,78.0,80.05,269508.0
2022-11-14,UFPI,79.02,79.51,77.593,78.12,259531.0
2022-11-15,UFPI,79.05,81.01,79.05,79.28,149942.0
2022-11-16,UFPI,78.99,79.47,77.64,78.98,240342.0
2022-11-17,UFPI,77.07,77.625,76.505,77.32,357695.0
2022-11-18,UFPI,78.61,79.61,78.325,78.99,193818.0
2022-11-21,UFPI,78.61,79.48,78.34,78.88,201901.0
2022-11-22,UFPI,79.57,81.5,79.44,81.39,306604.0
2022-11-23,UFPI,81.39,82.0,80.68,80.85,140107.0
2022-11-25,UFPI,80.99,81.87,80.67,81.56,58895.0
2022-11-28,UFPI,80.7,81.845,79.64,80.24,427912.0
2022-11-29,UFPI,80.12,81.55,80.12,80.82,154473.0
2022-11-30,UFPI,80.21,82.11,78.55,81.86,346178.0
2022-12-01,UFPI,83.13,84.83,82.62,83.51,206142.0
2022-12-02,UFPI,82.11,84.05,80.5,83.21,188007.0
2022-12-05,UFPI,82.1,82.1,80.3501,81.52,215320.0
2022-12-06,UFPI,81.66,81.66,77.955,79.01,241079.0
2022-12-07,UFPI,79.48,80.73,78.94,80.58,182220.0
2022-12-08,UFPI,80.28,81.64,79.56,81.48,152624.0
2022-12-09,UFPI,81.19,82.06,80.08,80.33,283870.0
2022-12-12,UFPI,80.33,82.345,80.0,81.9,147530.0
2022-12-13,UFPI,85.0,86.02,82.71,82.91,336898.0
2022-12-14,UFPI,82.65,83.66,81.6,82.06,245426.0
2022-12-15,UFPI,80.85,81.09,78.65,80.59,325347.0
2022-12-16,UFPI,79.3,80.69,78.035,79.5,649081.0
2022-12-19,UFPI,79.5,80.31,78.34,78.66,266398.0
2022-12-20,UFPI,78.5,79.57,78.06,79.06,235691.0
2022-12-21,UFPI,79.81,80.97,78.99,80.75,254013.0
2022-12-22,UFPI,79.78,79.78,77.15,78.55,204351.0
2022-12-23,UFPI,78.9,79.08,77.93,79.07,155554.0
2022-12-27,UFPI,79.03,80.42,78.4,80.17,172526.0
2022-12-28,UFPI,80.67,81.0,77.41,77.5,232510.0
2022-12-29,UFPI,77.68,80.09,77.68,79.78,203560.0
2022-12-30,UFPI,79.16,79.71,78.0,79.25,177357.0
2023-01-03,UFPI,79.94,80.92,79.34,79.66,199698.0
2023-01-04,UFPI,80.5,81.6,80.31,81.3,205624.0
2023-01-05,UFPI,80.79,80.79,79.15,79.41,177563.0
2023-01-06,UFPI,80.75,82.6,79.45,82.46,157626.0
2023-01-09,UFPI,83.38,83.5199,81.565,82.11,162946.0
2023-01-10,UFPI,81.93,83.11,81.4,83.08,279918.0
2023-01-11,UFPI,83.74,85.18,83.32,85.12,158473.0
2023-01-12,UFPI,85.51,86.14,84.09,85.93,196358.0
2023-01-13,UFPI,85.27,87.41,84.5825,86.81,174595.0
2023-01-17,UFPI,86.49,87.23,86.11,86.25,153410.0
2023-01-18,UFPI,86.95,87.79,85.23,85.43,207817.0
2023-01-19,UFPI,85.2,85.2,83.29,84.25,186732.0
2023-01-20,UFPI,84.72,86.67,83.86,86.49,194831.0
2023-01-23,UFPI,86.78,88.53,86.55,88.09,168790.0
2023-01-24,UFPI,88.2,88.96,87.45,87.81,182717.0
2023-01-25,UFPI,86.96,89.29,86.42,88.96,220744.0
2023-01-26,UFPI,89.95,90.77,88.5,89.5,178495.0
2023-01-27,UFPI,89.44,91.0,88.78,90.71,96485.0
2023-01-30,UFPI,89.8,90.83,89.5,89.6,151580.0
2023-01-31,UFPI,90.07,93.64,90.07,93.55,313850.0
2023-02-01,UFPI,93.3,97.26,92.4,96.33,377778.0
2023-02-02,UFPI,96.94,99.4,96.8405,98.37,366564.0
2023-02-03,UFPI,97.15,98.82,96.54,97.32,319855.0
2023-02-06,UFPI,96.17,96.83,94.75,95.74,173086.0
2023-02-07,UFPI,95.3,97.33,91.19,96.81,290417.0
2023-02-08,UFPI,95.82,96.5,94.23,94.82,193544.0
2023-02-09,UFPI,95.91,96.45,94.38,94.61,153253.0
2023-02-10,UFPI,94.59,94.99,93.69,94.29,180092.0
2023-02-13,UFPI,94.89,97.12,93.785,96.94,216751.0
2023-02-14,UFPI,96.37,96.97,94.78,96.82,155826.0
2023-02-15,UFPI,95.67,97.46,95.37,96.24,204718.0
2023-02-16,UFPI,94.43,95.63,93.76,94.27,301241.0
2023-02-17,UFPI,90.1,90.1,85.665,86.86,2124974.0
2023-02-21,UFPI,86.03,86.25,80.87,81.73,919747.0
2023-02-22,UFPI,84.16,84.19,80.62,83.63,17550896.0
2023-02-23,UFPI,84.33,85.55,84.0635,85.28,743833.0
2023-02-24,UFPI,84.27,85.77,83.97,85.04,482596.0
2023-02-27,UFPI,86.0,86.49,85.05,86.13,487658.0
2023-02-28,UFPI,85.9,86.64,85.35,85.53,520191.0
2023-03-01,UFPI,85.56,85.73,84.61,85.59,385882.0
2023-03-02,UFPI,84.91,86.34,84.165,85.89,361282.0
2023-03-03,UFPI,86.78,86.97,85.57,86.86,290569.0
2023-03-06,UFPI,87.04,87.24,84.5,84.6,311282.0
2023-03-07,UFPI,84.65,84.83,83.21,83.48,582923.0
2023-03-08,UFPI,84.08,84.39,83.06,84.09,315870.0
2023-03-09,UFPI,84.32,84.83,82.83,83.04,340551.0
2023-03-10,UFPI,83.04,83.04,78.73,79.15,422551.0
2023-03-13,UFPI,78.25,78.98,76.52,77.39,552744.0
2023-03-14,UFPI,79.48,80.346,78.09,79.18,499640.0
2023-03-15,UFPI,77.55,78.9,76.975,78.34,605185.0
2023-03-16,UFPI,77.71,80.43,77.465,79.28,565286.0
2023-03-17,UFPI,78.85,78.85,76.96,77.34,1600976.0
2023-03-20,UFPI,78.48,79.38,77.985,78.32,368414.0
2023-03-21,UFPI,79.54,80.57,78.985,79.62,447500.0
2023-03-22,UFPI,79.38,79.7,76.93,77.04,245882.0
2023-03-23,UFPI,77.39,78.5,75.78,76.62,394519.0
2023-03-24,UFPI,75.92,76.52,75.01,76.3,235923.0
2023-03-27,UFPI,77.28,77.925,76.04,77.75,327420.0
2023-03-28,UFPI,77.85,78.915,77.135,77.68,297486.0
2023-03-29,UFPI,78.57,78.85,77.24,78.04,240217.0
2023-03-30,UFPI,78.89,79.24,77.18,77.25,165531.0
2023-03-31,UFPI,78.05,79.72,77.75,79.47,392890.0
2023-04-03,UFPI,79.55,80.07,78.15,79.78,318097.0
2023-04-04,UFPI,80.17,80.17,76.12,76.56,239185.0
2023-04-05,UFPI,76.06,76.78,75.65,76.67,379549.0
2023-04-06,UFPI,76.98,77.4,75.88,76.05,276152.0
2023-04-10,UFPI,75.71,77.88,75.71,77.51,279941.0
2023-04-11,UFPI,77.1,79.22,77.1,78.91,211230.0
2023-04-12,UFPI,79.62,80.0,77.97,78.3,150911.0
2023-04-13,UFPI,78.92,79.22,77.5,78.95,173217.0
2023-04-14,UFPI,78.65,79.76,77.71,78.56,185227.0
2023-04-17,UFPI,78.25,79.83,78.25,79.63,251075.0
2023-04-18,UFPI,80.14,80.69,78.92,79.74,232352.0
2023-04-19,UFPI,79.66,80.45,79.11,80.06,232963.0
2023-04-20,UFPI,79.87,81.51,79.75,80.93,269016.0
2023-04-21,UFPI,80.79,80.99,80.24,80.5,302854.0
2023-04-24,UFPI,80.53,81.055,79.78,80.11,188981.0
2023-04-25,UFPI,79.53,80.21,78.19,78.19,374799.0
2023-04-26,UFPI,78.02,79.4702,76.01,76.18,358344.0
2023-04-27,UFPI,76.6,77.58,76.08,77.33,254215.0
2023-04-28,UFPI,76.94,78.7725,76.84,78.52,422694.0
2023-05-01,UFPI,78.75,79.5,78.475,79.36,296968.0
2023-05-02,UFPI,79.01,79.35,76.885,78.14,391189.0
2023-05-03,UFPI,81.44,84.02,80.155,82.26,835150.0
2023-05-04,UFPI,82.14,82.14,78.95,79.47,513424.0
2023-05-05,UFPI,80.93,81.5,80.275,81.43,681757.0
2023-05-08,UFPI,81.75,82.76,81.51,82.59,311024.0
2023-05-09,UFPI,82.34,83.53,82.14,82.73,255865.0
2023-05-10,UFPI,83.9,84.48,82.62,83.5,268209.0
2023-05-11,UFPI,83.5,83.5,81.26,81.67,200484.0
2023-05-12,UFPI,82.08,82.8547,80.61,81.5,193454.0
2023-05-15,UFPI,81.78,83.81,80.81,82.9,360420.0
2023-05-16,UFPI,82.31,82.71,81.61,82.23,271923.0
2023-05-17,UFPI,82.71,84.01,82.205,83.88,227486.0
2023-05-18,UFPI,83.58,85.17,83.32,84.98,202328.0
2023-05-19,UFPI,85.93,85.93,82.25,82.66,310742.0
2023-05-22,UFPI,82.99,83.56,82.19,82.86,275522.0
2023-05-23,UFPI,82.62,83.1,80.94,81.88,268552.0
2023-05-24,UFPI,81.85,81.91,80.13,80.34,233415.0
2023-05-25,UFPI,80.18,81.19,79.76,80.53,237655.0
2023-05-26,UFPI,80.69,81.25,80.07,80.79,145268.0
2023-05-30,UFPI,81.11,81.64,80.51,81.15,213800.0
2023-05-31,UFPI,80.92,81.3,78.02,78.1,290009.0
2023-06-01,UFPI,78.25,79.38,77.475,79.26,254475.0
2023-06-02,UFPI,80.18,84.09,80.18,84.0,298048.0
2023-06-05,UFPI,83.4,84.38,81.05,84.0,378192.0
2023-06-06,UFPI,83.74,88.295,83.74,87.94,352003.0
2023-06-07,UFPI,88.17,90.975,87.995,90.25,380839.0
2023-06-08,UFPI,89.76,90.2,88.38,88.46,332248.0
2023-06-09,UFPI,88.11,88.76,87.44,88.3,262235.0
2023-06-12,UFPI,88.07,89.67,87.45,88.81,341820.0
2023-06-13,UFPI,89.29,91.1,89.1,90.43,293788.0
2023-06-14,UFPI,90.67,91.815,87.54,88.36,346335.0
2023-06-15,UFPI,87.53,89.44,87.13,89.44,390407.0
2023-06-16,UFPI,89.89,89.92,88.345,89.27,706275.0
2023-06-20,UFPI,88.69,90.875,88.69,90.13,221103.0
2023-06-21,UFPI,89.86,91.47,89.56,90.75,282312.0
2023-06-22,UFPI,90.7,91.31,89.5,89.98,372981.0
2023-06-23,UFPI,89.13,91.39,89.13,90.13,1830352.0
2023-06-26,UFPI,90.43,92.33,90.43,91.56,201504.0
2023-06-27,UFPI,92.11,94.94,91.995,94.4,230434.0
2023-06-28,UFPI,94.28,95.19,93.89,95.17,229511.0
2023-06-29,UFPI,95.64,97.36,95.5,97.0,263919.0
2023-06-30,UFPI,97.66,97.9,96.48,97.05,274488.0
2023-07-03,UFPI,97.05,97.71,95.73,96.5,138657.0
2023-07-05,UFPI,95.7,95.8899,93.82,94.31,529123.0
2023-07-06,UFPI,93.12,93.35,90.77,91.28,323480.0
2023-07-07,UFPI,91.61,92.85,91.05,91.48,384120.0
2023-07-10,UFPI,91.42,94.215,90.83,93.72,224084.0
2023-07-11,UFPI,94.16,95.05,93.76,94.61,202579.0
2023-07-12,UFPI,96.23,97.75,95.585,96.89,183445.0
2023-07-13,UFPI,96.9,99.0,96.62,98.94,213077.0
2023-07-14,UFPI,98.37,99.76,98.07,99.61,387102.0
2023-07-17,UFPI,99.46,101.905,99.35,101.55,327380.0
2023-07-18,UFPI,101.57,103.38,101.57,102.85,354412.0
2023-07-19,UFPI,103.34,103.39,101.74,102.65,302791.0
2023-07-20,UFPI,103.28,103.28,100.8001,101.36,344048.0
2023-07-21,UFPI,101.78,101.85,100.33,100.75,215902.0
2023-07-24,UFPI,100.95,101.83,99.14,99.4,242252.0
2023-07-25,UFPI,98.77,101.16,98.5,99.58,283808.0
2023-07-26,UFPI,100.69,102.0,99.525,101.71,237997.0
2023-07-27,UFPI,102.4,103.24,100.7,101.31,265696.0
2023-07-28,UFPI,102.59,102.835,101.69,101.83,185685.0
2023-07-31,UFPI,101.88,102.78,100.9,102.76,175754.0
2023-08-01,UFPI,102.68,103.81,102.45,103.35,219491.0
2023-08-02,UFPI,101.95,103.5836,101.79,102.42,226612.0
2023-08-03,UFPI,102.0,102.93,97.567,101.57,382914.0
2023-08-04,UFPI,102.64,103.38,101.44,102.75,196507.0
2023-08-07,UFPI,102.94,104.3,102.47,103.91,184518.0
2023-08-08,UFPI,102.47,102.61,100.38,102.02,230445.0
2023-08-09,UFPI,102.01,102.23,100.7,101.41,228133.0
2023-08-10,UFPI,101.86,102.455,100.0,101.0,210993.0
2023-08-11,UFPI,101.09,102.17,101.09,101.27,146488.0
2023-08-14,UFPI,101.17,103.67,100.99,103.61,158263.0
2023-08-15,UFPI,103.43,104.115,101.67,102.48,149206.0
2023-08-16,UFPI,102.59,103.235,101.38,101.56,183481.0
2023-08-17,UFPI,101.67,102.35,98.31,98.65,277382.0
2023-08-18,UFPI,98.0,99.29,97.51,99.01,247795.0
2023-08-21,UFPI,99.4,100.3375,98.68,100.06,197259.0
2023-08-22,UFPI,100.18,101.57,99.94,101.0,267292.0
2023-08-23,UFPI,101.55,102.515,100.44,102.12,166368.0
2023-08-24,UFPI,101.62,102.44,100.7,100.92,224980.0
2023-08-25,UFPI,101.0,101.9932,99.36,101.04,285161.0
2023-08-28,UFPI,101.5,103.31,101.4767,102.52,180372.0
2023-08-29,UFPI,101.81,104.29,101.57,103.88,197395.0
