Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TBSAW,0.05,0.05,0.05,0.05,699
2022-11-14,TBSAW,0.0401,0.0401,0.0401,0.0401,1133
2022-11-16,TBSAW,0.0475,0.0475,0.0475,0.0475,1505
2022-11-18,TBSAW,0.05,0.05,0.05,0.05,2412
2022-11-21,TBSAW,0.03,0.03,0.03,0.03,666
2022-11-28,TBSAW,0.04,0.04,0.04,0.04,165272
2022-12-02,TBSAW,0.05,0.05,0.04,0.04,127183
2022-12-14,TBSAW,0.0111,0.032501,0.0111,0.0251,77135
2022-12-15,TBSAW,0.0211,0.022,0.0211,0.022,18600
2022-12-16,TBSAW,0.0211,0.0211,0.0211,0.0211,25092
2022-12-19,TBSAW,0.0211,0.0211,0.0211,0.0211,50000
2022-12-21,TBSAW,0.0305,0.0305,0.0305,0.0305,309
2023-01-05,TBSAW,0.0279,0.1222,0.0137,0.0575,25168
2023-01-06,TBSAW,0.061,0.061,0.0123,0.0521,11570
2023-01-09,TBSAW,0.0125,0.0491,0.0121,0.0301,22596
2023-01-10,TBSAW,0.06,0.0996,0.0238,0.0326,51878
2023-01-11,TBSAW,0.0989,0.0994,0.021,0.0258,5266
2023-01-12,TBSAW,0.0786,0.085,0.032,0.0325,2625
2023-01-13,TBSAW,0.0699,0.0749,0.033,0.033,10537
2023-01-17,TBSAW,0.0799,0.0802,0.031,0.041,2935
2023-01-18,TBSAW,0.0445,0.0482,0.034,0.034,1715
2023-01-19,TBSAW,0.0217,0.0452,0.0217,0.0403,5300
2023-01-20,TBSAW,0.0893,0.0893,0.0695,0.0695,1992
2023-01-23,TBSAW,0.06,0.06,0.0265,0.0321,107774
2023-01-25,TBSAW,0.1,0.1,0.1,0.1,475
2023-01-26,TBSAW,0.1479,0.1479,0.04,0.0436,2603
2023-01-30,TBSAW,0.04,0.0559,0.0384,0.05,55540
2023-01-31,TBSAW,0.0402,0.0402,0.03,0.03,1056
2023-02-08,TBSAW,0.0498,0.0498,0.0497,0.0497,234
2023-02-13,TBSAW,0.0301,0.0301,0.0301,0.0301,400
2023-02-14,TBSAW,0.0325,0.0325,0.0325,0.0325,134
2023-02-16,TBSAW,0.0325,0.0325,0.0325,0.0325,840
2023-02-22,TBSAW,0.0301,0.0301,0.0301,0.0301,16160
2023-02-23,TBSAW,0.0276,0.0276,0.0276,0.0276,200
2023-02-27,TBSAW,0.0308,0.0308,0.0308,0.0308,606
2023-03-01,TBSAW,0.0025,0.0035,0.0003,0.0019,117735
2023-03-02,TBSAW,0.0024,0.0046,0.0017,0.0044,51900
2023-03-03,TBSAW,0.0046,0.0046,0.0046,0.0046,183
2023-03-06,TBSAW,0.0047,0.0047,0.0004,0.0005,74701
2023-03-07,TBSAW,0.0004,0.0004,0.0004,0.0004,300
2023-03-08,TBSAW,0.0004,0.004756,0.0004,0.004756,1100
2023-03-09,TBSAW,0.003,0.003,0.0008,0.0008,5500
2023-03-10,TBSAW,0.0003,0.0003,0.0003,0.0003,16601
2023-03-13,TBSAW,0.0003,0.0004,0.0002,0.0002,25846
