Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NURO,13.12,14.24,13.12,14.0,15578.75
2022-11-14,NURO,14.0,14.4,13.6,13.76,6764.125
2022-11-15,NURO,13.44,13.8392,13.44,13.6,10102.75
2022-11-16,NURO,13.44,13.6,13.2,13.28,2453.25
2022-11-17,NURO,13.92,13.92,12.88,13.44,3673.125
2022-11-18,NURO,13.44,13.6,13.048,13.52,2434.125
2022-11-21,NURO,13.28,13.28,12.72,12.96,3177.75
2022-11-22,NURO,12.64,12.96,12.16,12.64,3839.5
2022-11-23,NURO,12.72,13.3896,12.4008,13.16,3445.875
2022-11-25,NURO,12.88,13.12,12.88,12.88,1236.75
2022-11-28,NURO,12.56,12.72,12.24,12.72,3053.75
2022-11-29,NURO,12.4,13.2,12.4,13.12,4657.75
2022-11-30,NURO,13.04,13.4392,12.816,13.36,3273.625
2022-12-01,NURO,13.6,13.68,13.1528,13.28,1737.125
2022-12-02,NURO,13.6,14.8,13.6,14.16,28654.75
2022-12-05,NURO,14.0,14.32,13.28,13.36,4923.5
2022-12-06,NURO,13.36,13.5688,12.64,12.8,2452.625
2022-12-07,NURO,13.04,13.04,12.56,13.04,2130.375
2022-12-08,NURO,12.88,13.08,12.56,12.64,3009.625
2022-12-09,NURO,12.56,13.12,12.5056,12.68,4289.375
2022-12-12,NURO,12.8,13.28,12.4,13.04,3242.875
2022-12-13,NURO,13.04,13.4392,12.68,12.96,5705.625
2022-12-14,NURO,12.72,13.12,12.72,12.8,6185.625
2022-12-15,NURO,12.72,12.96,12.0,12.0,6041.625
2022-12-16,NURO,12.08,12.4792,11.84,11.84,3480.625
2022-12-19,NURO,11.76,12.32,11.3024,11.52,7452.0
2022-12-20,NURO,11.28,11.76,11.28,11.52,3736.375
2022-12-21,NURO,11.44,11.7432,11.2,11.28,3915.5
2022-12-22,NURO,11.36,11.36,10.8,10.9312,10072.875
2022-12-23,NURO,10.96,11.432,10.8,11.2,7471.5
2022-12-27,NURO,11.28,11.372,10.96,11.12,6380.375
2022-12-28,NURO,10.8,10.96,10.6104,10.88,4591.25
2022-12-29,NURO,10.64,11.52,10.64,11.2,6883.25
2022-12-30,NURO,11.5488,11.92,11.04,11.92,5667.75
2023-01-03,NURO,12.0,12.24,11.2928,11.64,2748.5
2023-01-04,NURO,11.76,13.44,11.76,12.24,9008.125
2023-01-05,NURO,12.4,13.12,12.4,12.96,6389.875
2023-01-06,NURO,13.2,13.2,12.48,12.56,3741.5
2023-01-09,NURO,12.56,13.12,12.4,13.04,2667.625
2023-01-10,NURO,12.8,13.52,12.64,13.268,4315.5
2023-01-11,NURO,12.56,13.36,12.56,12.96,12628.5
2023-01-12,NURO,12.96,13.5992,12.4,13.52,4194.0
2023-01-13,NURO,13.6,14.24,13.24,13.88,7514.5
2023-01-17,NURO,14.32,14.32,13.68,14.16,5352.375
2023-01-18,NURO,14.08,14.7744,13.76,13.76,8838.625
2023-01-19,NURO,13.7128,13.92,13.6,13.8,2509.625
2023-01-20,NURO,14.08,14.68,13.7608,14.32,6961.0
2023-01-23,NURO,15.12,15.2,14.4,15.04,11535.0
2023-01-24,NURO,14.72,15.44,14.72,15.28,5868.375
2023-01-25,NURO,15.6,17.44,14.72,15.992,111171.5
2023-01-26,NURO,16.0,16.0,14.5608,14.72,12397.375
2023-01-27,NURO,14.96,15.6992,14.6728,15.12,4937.375
2023-01-30,NURO,15.6,15.6,14.64,14.8,3859.625
2023-01-31,NURO,14.8,15.44,14.68,15.12,4407.125
2023-02-01,NURO,15.2,15.68,15.04,15.28,4832.25
2023-02-02,NURO,15.52,15.84,15.2,15.36,5021.125
2023-02-03,NURO,15.36,15.76,15.12,15.28,3661.75
2023-02-06,NURO,15.92,15.92,14.88,14.96,10245.25
2023-02-07,NURO,14.96,15.3256,14.42,14.8808,3872.0
2023-02-08,NURO,15.2,15.28,14.64,14.64,14862.5
2023-02-09,NURO,15.04,15.3592,14.4808,14.64,7628.375
2023-02-10,NURO,14.56,14.872,14.32,14.64,9645.625
2023-02-13,NURO,14.64,14.8,14.0,14.08,4449.875
2023-02-14,NURO,13.84,14.32,13.6,14.32,2241.875
2023-02-15,NURO,14.0,14.2056,13.84,13.9136,1268.75
2023-02-16,NURO,13.68,13.92,13.36,13.44,4506.5
2023-02-17,NURO,13.92,14.4,13.36,14.4,6126.75
2023-02-21,NURO,14.16,14.16,13.76,13.84,2039.875
