Date,Ticker,Open,High,Low,Close,Volume
2024-09-11,SAIH,0.79,0.79,0.6609,0.74,14966.0
2024-09-12,SAIH,0.7401,0.78,0.74,0.74255,38812.0
2024-09-13,SAIH,0.7422,0.75,0.73,0.74,22226.0
2024-09-16,SAIH,0.7401,0.7401,0.7001,0.7076,22868.0
2024-09-17,SAIH,0.708,0.8,0.681,0.7505,16642.0
2024-09-18,SAIH,0.76,0.76,0.717143,0.73,8162.0
2024-09-19,SAIH,0.739,0.7507,0.715001,0.7438,7828.0
2024-09-20,SAIH,0.74,0.8507,0.71,0.82,189193.0
2024-09-23,SAIH,0.819,0.8829,0.81,0.83,81553.0
2024-09-24,SAIH,0.81,0.88,0.81,0.84,75913.0
2024-09-25,SAIH,0.831501,0.85,0.74,0.79,70476.0
2024-09-26,SAIH,0.76,0.8149,0.72,0.7604,122208.0
2024-09-27,SAIH,0.74,0.8,0.693,0.731,284776.0
2024-09-30,SAIH,0.75,0.8,0.7105,0.76,62198.0
2024-10-01,SAIH,0.742,0.7781,0.66,0.768,82210.0
2024-10-02,SAIH,0.763,0.7828,0.74,0.7532,37527.0
2024-10-03,SAIH,0.779,0.78,0.713,0.75,56136.0
2024-10-04,SAIH,0.7101,0.7491,0.6625,0.69,76285.0
2024-10-07,SAIH,0.7,0.725001,0.69,0.705,43568.0
2024-10-08,SAIH,0.6865,0.706,0.666,0.675,41044.0
2024-10-09,SAIH,0.66,0.674,0.61,0.61,66522.0
2024-10-10,SAIH,0.6354,0.67,0.543,0.549,54578.0
2024-10-11,SAIH,0.549,0.5928,0.5351,0.5885,14749.0
2024-10-14,SAIH,0.5885,0.6,0.5351,0.5503,40996.0
2024-10-15,SAIH,0.582,0.584,0.5402,0.5599,10278.0
2024-10-16,SAIH,0.595,1.7985,0.552,0.9455,34456232.0
2024-10-17,SAIH,0.7999,0.957,0.6612,0.8478,2622002.0
2024-10-18,SAIH,0.866,1.3,0.8031,1.03,4239755.0
2024-10-21,SAIH,1.1,1.25,0.9465,0.95,1189557.0
2024-10-22,SAIH,0.9557,1.02,0.85,0.893,544643.0
2024-10-23,SAIH,0.891,0.92,0.85,0.8977,209287.0
2024-10-24,SAIH,0.8852,0.98,0.81,0.8865,861929.0
2024-10-25,SAIH,0.8943,1.03,0.866,0.9329,741470.0
2024-10-28,SAIH,0.933,1.17,0.933,1.13,1168445.0
2024-10-29,SAIH,1.1,1.16,0.9703,1.08,533460.0
2024-10-30,SAIH,1.12,1.3,1.11,1.2,1577612.0
2024-10-31,SAIH,1.17,1.25,1.09,1.12,459347.0
2024-11-01,SAIH,1.14,1.15,1.0,1.03,293805.0
2024-11-04,SAIH,1.06,1.06,0.95,1.02,157610.0
2024-11-05,SAIH,1.01,1.05,0.966,1.02,119977.0
2024-11-06,SAIH,1.02,1.1,1.0,1.05,142883.0
2024-11-07,SAIH,1.02,1.24,1.02,1.22,473833.0
2024-11-08,SAIH,1.18,1.37,1.18,1.34,715416.0
