Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ACTG,4.06,4.06,3.88,3.94,204322.0
2022-11-10,ACTG,4.06,4.09,3.875,3.98,307695.0
2022-11-11,ACTG,3.92,4.099,3.92,4.02,132508.0
2022-11-14,ACTG,3.94,4.0,3.87,3.9,260668.0
2022-11-15,ACTG,3.94,4.005,3.88,3.94,181051.0
2022-11-16,ACTG,3.91,3.97,3.89,3.93,135527.0
2022-11-17,ACTG,3.9,3.92,3.82,3.89,191091.0
2022-11-18,ACTG,3.9,3.95,3.85,3.87,112015.0
2022-11-21,ACTG,3.87,3.92,3.84,3.88,201594.0
2022-11-22,ACTG,3.88,3.97,3.86,3.94,143453.0
2022-11-23,ACTG,3.95,4.09,3.94,4.08,297764.0
2022-11-25,ACTG,4.1,4.2241,4.09,4.12,106237.0
2022-11-28,ACTG,4.09,4.15,4.06,4.1,179157.0
2022-11-29,ACTG,4.08,4.11,4.02,4.08,104194.0
2022-11-30,ACTG,4.08,4.16,4.04,4.13,296434.0
2022-12-01,ACTG,4.15,4.15,4.045,4.05,148398.0
2022-12-02,ACTG,4.02,4.13,4.0,4.09,170466.0
2022-12-05,ACTG,4.08,4.08,3.96,3.98,120145.0
2022-12-06,ACTG,3.95,3.97,3.805,3.85,192260.0
2022-12-07,ACTG,3.82,3.89,3.785,3.83,156015.0
2022-12-08,ACTG,3.85,3.87,3.76,3.79,157368.0
2022-12-09,ACTG,3.77,3.79,3.7,3.73,166379.0
2022-12-12,ACTG,3.71,3.75,3.68,3.74,140511.0
2022-12-13,ACTG,3.83,3.83,3.59,3.71,358858.0
2022-12-14,ACTG,3.72,3.75,3.65,3.7,125978.0
2022-12-15,ACTG,3.65,3.65,3.575,3.6,286492.0
2022-12-16,ACTG,3.57,3.655,3.56,3.59,273888.0
2022-12-19,ACTG,3.62,3.62,3.43,3.51,348886.0
2022-12-20,ACTG,3.52,3.72,3.51,3.7,381324.0
2022-12-21,ACTG,3.68,3.875,3.68,3.79,421544.0
2022-12-22,ACTG,3.81,3.95,3.74,3.92,298745.0
2022-12-23,ACTG,3.92,4.02,3.81,3.98,298428.0
2022-12-27,ACTG,3.99,4.125,3.94,4.105,246885.0
2022-12-28,ACTG,4.1,4.27,4.1,4.21,613402.0
2022-12-29,ACTG,4.23,4.35,4.2,4.26,518718.0
2022-12-30,ACTG,4.25,4.295,4.1,4.21,256265.0
2023-01-03,ACTG,4.22,4.22,3.92,3.99,316059.0
2023-01-04,ACTG,3.99,4.03,3.905,3.92,221308.0
2023-01-05,ACTG,3.91,3.97,3.85,3.92,172347.0
2023-01-06,ACTG,3.93,4.0,3.905,3.95,376139.0
2023-01-09,ACTG,3.85,3.99,3.83,3.96,368057.0
2023-01-10,ACTG,3.94,4.2001,3.931,4.1,529595.0
2023-01-11,ACTG,4.13,4.15,4.09,4.13,306581.0
2023-01-12,ACTG,4.14,4.3,4.14,4.29,411115.0
2023-01-13,ACTG,4.27,4.35,4.27,4.34,341269.0
2023-01-17,ACTG,4.34,4.385,4.19,4.21,285817.0
2023-01-18,ACTG,4.2,4.2372,4.15,4.22,200040.0
2023-01-19,ACTG,4.18,4.21,4.15,4.21,87526.0
2023-01-20,ACTG,4.22,4.27,4.185,4.23,149527.0
2023-01-23,ACTG,4.25,4.3,4.18,4.27,125437.0
2023-01-24,ACTG,4.25,4.4,4.16,4.35,206543.0
2023-01-25,ACTG,4.33,4.35,4.28,4.33,90049.0
2023-01-26,ACTG,4.36,4.435,4.33,4.39,222469.0
2023-01-27,ACTG,4.37,4.4299,4.32,4.33,122068.0
2023-01-30,ACTG,4.31,4.33,4.2,4.22,108121.0
2023-01-31,ACTG,4.22,4.42,4.22,4.36,212558.0
2023-02-01,ACTG,4.39,4.41,4.33,4.36,125062.0
2023-02-02,ACTG,4.4,4.46,4.33,4.33,329173.0
2023-02-03,ACTG,4.31,4.375,4.235,4.26,123168.0
2023-02-06,ACTG,4.26,4.4049,4.07,4.15,280086.0
2023-02-07,ACTG,4.17,4.23,4.13,4.15,491346.0
2023-02-08,ACTG,4.14,4.3,4.12,4.26,432287.0
2023-02-09,ACTG,4.27,4.33,4.2,4.24,252096.0
2023-02-10,ACTG,4.25,4.31,4.23,4.26,139650.0
2023-02-13,ACTG,4.24,4.2505,4.18,4.23,81127.0
2023-02-14,ACTG,4.2,4.29,4.1976,4.21,78260.0
2023-02-15,ACTG,4.29,4.38,4.19,4.35,125632.0
2023-02-16,ACTG,4.29,4.38,4.28,4.36,117988.0
