Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,IIPR,107.87,116.45,107.87,114.94,349482.0
2022-11-11,IIPR,114.12,116.43,111.3101,112.88,232332.0
2022-11-14,IIPR,113.0,113.0,109.01,110.38,165291.0
2022-11-15,IIPR,112.5,115.41,111.01,114.06,204672.0
2022-11-16,IIPR,113.1,114.25,111.3,113.85,142268.0
2022-11-17,IIPR,111.21,113.37,109.92,112.52,225758.0
2022-11-18,IIPR,115.41,115.76,111.93,112.32,188336.0
2022-11-21,IIPR,112.32,113.88,110.5,112.14,172985.0
2022-11-22,IIPR,112.01,117.48,110.27,117.38,386681.0
2022-11-23,IIPR,116.95,118.3,114.61,116.68,135567.0
2022-11-25,IIPR,117.0,118.85,117.0,118.85,59783.0
2022-11-28,IIPR,118.17,119.0899,113.79,115.34,166532.0
2022-11-29,IIPR,116.52,118.1,115.34,117.85,211240.0
2022-11-30,IIPR,117.8,121.21,116.08,121.21,285005.0
2022-12-01,IIPR,121.38,123.61,119.32,119.99,536897.0
2022-12-02,IIPR,117.16,119.84,116.89,118.68,430301.0
2022-12-05,IIPR,118.6,125.38,117.92,124.44,454935.0
2022-12-06,IIPR,124.44,124.9026,116.08,118.05,402608.0
2022-12-07,IIPR,117.32,117.32,112.83,115.18,415106.0
2022-12-08,IIPR,116.77,119.2,115.125,116.79,235284.0
2022-12-09,IIPR,116.27,116.975,111.91,112.2,399970.0
2022-12-12,IIPR,110.52,111.135,109.0701,109.89,331024.0
2022-12-13,IIPR,115.65,116.225,109.16,112.92,534394.0
2022-12-14,IIPR,113.0,116.72,112.53,114.03,208759.0
2022-12-15,IIPR,112.04,114.9,110.51,114.12,360040.0
2022-12-16,IIPR,112.01,113.3578,109.35,112.2,609181.0
2022-12-19,IIPR,112.3,113.17,105.27,106.36,504056.0
2022-12-20,IIPR,105.04,106.29,103.16,104.17,427093.0
2022-12-21,IIPR,105.0,105.43,103.43,104.83,552641.0
2022-12-22,IIPR,103.78,103.94,100.18,102.31,355205.0
2022-12-23,IIPR,102.21,103.655,100.85,103.28,268973.0
2022-12-27,IIPR,102.63,102.63,100.28,101.76,338044.0
2022-12-28,IIPR,102.0,103.1,100.33,100.62,255208.0
2022-12-29,IIPR,101.51,102.25,100.72,101.78,298042.0
2022-12-30,IIPR,100.55,101.5299,99.97,101.35,244246.0
2023-01-03,IIPR,102.0,103.46,96.5101,98.23,401587.0
2023-01-04,IIPR,99.44,100.74,97.92,99.21,370267.0
2023-01-05,IIPR,98.74,98.74,95.5,96.47,228359.0
2023-01-06,IIPR,97.34,100.24,95.9001,100.21,277814.0
2023-01-09,IIPR,101.52,103.24,100.44,101.54,330832.0
2023-01-10,IIPR,101.11,103.35,100.41,102.68,244292.0
2023-01-11,IIPR,103.84,106.44,103.4119,106.12,302787.0
2023-01-12,IIPR,107.38,111.05,105.01,110.56,324424.0
2023-01-13,IIPR,109.63,112.7,108.53,111.94,217048.0
2023-01-17,IIPR,112.0,114.7349,111.7,114.27,295184.0
2023-01-18,IIPR,115.0,115.55,110.3301,110.88,234676.0
2023-01-19,IIPR,96.5,97.52,91.92,92.09,1632535.0
2023-01-20,IIPR,91.45,93.43,87.6801,89.03,1238080.0
