Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CINGW,0.2,0.200931,0.2,0.200001,625.0
2022-11-14,CINGW,0.262,0.262,0.262,0.262,383.0
2022-11-15,CINGW,0.262,0.262,0.262,0.262,1024.0
2022-11-16,CINGW,0.200001,0.200001,0.200001,0.200001,100.0
2022-12-02,CINGW,0.2,0.2,0.2,0.2,335.0
2022-12-13,CINGW,0.262,0.281,0.262,0.281,803.0
2022-12-15,CINGW,0.262101,0.272,0.2506,0.262,4942.0
2022-12-16,CINGW,0.262,0.31705,0.262,0.31705,332.0
2022-12-21,CINGW,0.27,0.27,0.27,0.27,500.0
2022-12-22,CINGW,0.23,0.2621,0.211,0.2621,2938.0
2022-12-23,CINGW,0.21,0.25,0.2,0.200001,7016.0
2022-12-27,CINGW,0.201,0.201,0.201,0.201,2616.0
2022-12-28,CINGW,0.259,0.2645,0.239,0.2426,2935.0
2022-12-29,CINGW,0.2101,0.2101,0.2101,0.2101,150.0
2023-01-03,CINGW,0.221,0.221,0.221,0.221,250.0
2023-01-05,CINGW,0.27,0.27,0.21,0.21,6707.0
2023-01-12,CINGW,0.240001,0.240001,0.240001,0.240001,200.0
2023-01-13,CINGW,0.26,0.285,0.26,0.26,10318.0
2023-01-19,CINGW,0.31,0.35,0.22,0.22,13736.0
2023-01-26,CINGW,0.22,0.22,0.2199,0.22,698.0
2023-01-27,CINGW,0.221,0.221,0.1999,0.2,16265.0
2023-02-01,CINGW,0.3,0.3,0.3,0.3,250.0
2023-02-02,CINGW,0.202,0.202,0.202,0.202,333.0
2023-02-06,CINGW,0.166,0.208757,0.161,0.208757,5266.0
2023-02-09,CINGW,0.2485,0.27,0.177984,0.177984,300.0
2023-02-13,CINGW,0.16239,0.26,0.16239,0.237,4716.0
2023-02-14,CINGW,0.2385,0.28175,0.2385,0.28175,1234.0
2023-02-15,CINGW,0.1805,0.3,0.1805,0.2818,500.0
2023-02-16,CINGW,0.2026,0.3,0.2026,0.2584,500.0
2023-02-23,CINGW,0.2504,0.2605,0.1785,0.185,7164.0
2023-02-24,CINGW,0.4,0.4,0.203,0.2133,20555.0
2023-02-27,CINGW,0.2138,0.3597,0.203201,0.325,8672.0
2023-02-28,CINGW,0.28,0.28,0.2218,0.2218,610.0
2023-03-01,CINGW,0.25,0.25,0.25,0.25,230.0
2023-03-02,CINGW,0.255,0.255,0.255,0.255,200.0
2023-03-03,CINGW,0.29,0.3,0.29,0.3,866.0
2023-03-06,CINGW,0.201,0.2609,0.201,0.2609,6020.0
2023-03-07,CINGW,0.23,0.25,0.23,0.25,1656.0
2023-03-08,CINGW,0.23,0.26,0.23,0.26,1000.0
2023-03-10,CINGW,0.261,0.261,0.2454,0.2454,519.0
2023-03-13,CINGW,0.25,0.25,0.25,0.25,544.0
2023-03-14,CINGW,0.2005,0.2005,0.2005,0.2005,250.0
2023-03-15,CINGW,0.23,0.23,0.2,0.2,4369.0
2023-03-20,CINGW,0.1711,0.24,0.1611,0.2,2950.0
2023-03-21,CINGW,0.23,0.23,0.1617,0.1925,921.0
2023-03-23,CINGW,0.2221,0.2221,0.1721,0.216499,481.0
2023-03-24,CINGW,0.2022,0.2022,0.1822,0.1912,678.0
2023-03-28,CINGW,0.1711,0.1711,0.1711,0.1711,605.0
2023-04-10,CINGW,0.15,0.15,0.15,0.15,239.0
2023-04-13,CINGW,0.151,0.151,0.15,0.15,1838.0
2023-04-17,CINGW,0.15,0.15064,0.104,0.104,25568.0
2023-04-18,CINGW,0.189,0.1898,0.06,0.1898,9051.0
2023-04-19,CINGW,0.154999,0.169,0.06,0.1175,7404.0
2023-04-20,CINGW,0.1306,0.175,0.0914,0.1169,4940.0
2023-04-21,CINGW,0.0901,0.1524,0.08,0.1311,6574.0
2023-04-25,CINGW,0.1299,0.1299,0.1299,0.1299,1000.0
2023-04-26,CINGW,0.0814,0.1,0.0616,0.1,5200.0
2023-04-27,CINGW,0.1,0.113,0.1,0.113,1892.0
2023-04-28,CINGW,0.1,0.1,0.1,0.1,1076.0
2023-05-01,CINGW,0.0852,0.088648,0.081,0.081,3099.0
2023-05-02,CINGW,0.081,0.081,0.081,0.081,100.0
2023-05-04,CINGW,0.08,0.08,0.08,0.08,642.0
2023-05-05,CINGW,0.118899,0.118899,0.0799,0.0799,7216.0
2023-05-09,CINGW,0.1839,0.1839,0.14,0.1544,1740.0
2023-05-10,CINGW,0.1047,0.1143,0.1046,0.1053,8300.0
2023-05-11,CINGW,0.1353,0.1925,0.0723,0.0723,5859.0
2023-05-12,CINGW,0.1076,0.155,0.1076,0.1207,3956.0
2023-05-15,CINGW,0.105,0.105001,0.105,0.105001,641.0
2023-05-18,CINGW,0.085,0.1432,0.0716,0.0735,1910.0
2023-05-19,CINGW,0.0842,0.14,0.0842,0.115,25351.0
2023-05-22,CINGW,0.115,0.115,0.115,0.115,1550.0
2023-05-23,CINGW,0.14,0.14,0.14,0.14,101.0
2023-05-24,CINGW,0.0924,0.0924,0.0924,0.0924,166.0
2023-05-25,CINGW,0.126,0.25,0.0731,0.18,26317.0
2023-05-26,CINGW,0.1081,0.44,0.1081,0.44,121803.0
2023-05-30,CINGW,0.27755,0.27755,0.27755,0.27755,420.0
2023-05-31,CINGW,0.2775,0.2775,0.1201,0.1666,4069.0
2023-06-01,CINGW,0.229,0.229,0.1115,0.2022,10384.0
2023-06-02,CINGW,0.26,0.26,0.2,0.2164,44003.0
2023-06-05,CINGW,0.16,0.2599,0.1261,0.23,7715.0
2023-06-06,CINGW,0.138,0.24,0.1286,0.1601,8220.0
2023-06-07,CINGW,0.2084,0.2084,0.1991,0.1991,301.0
2023-06-08,CINGW,0.18,0.1801,0.154199,0.154199,6236.0
2023-06-09,CINGW,0.1964,0.1964,0.1281,0.18,7303.0
2023-06-12,CINGW,0.1784,0.18,0.1311,0.18,8616.0
2023-06-13,CINGW,0.2187,0.229,0.1204,0.2,2924.0
2023-06-14,CINGW,0.26,0.26,0.1223,0.19,26484.0
2023-06-15,CINGW,0.2061,0.2061,0.195,0.1968,735.0
2023-06-20,CINGW,0.19,0.19,0.19,0.19,185.0
2023-06-22,CINGW,0.21,0.21,0.21,0.21,1090.0
2023-06-23,CINGW,0.2,0.2,0.2,0.2,618.0
