Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PMVP,10.45,11.5,10.25,11.3,857565.0
2022-11-14,PMVP,11.24,12.09,11.24,11.47,554805.0
2022-11-15,PMVP,11.89,12.11,11.22,11.33,475664.0
2022-11-16,PMVP,11.2,11.38,9.87,10.29,504852.0
2022-11-17,PMVP,10.41,10.41,9.98,10.07,470613.0
2022-11-18,PMVP,10.32,10.32,9.69,9.79,573501.0
2022-11-21,PMVP,9.72,9.84,9.28,9.76,457342.0
2022-11-22,PMVP,9.83,10.28,9.39,10.25,486376.0
2022-11-23,PMVP,10.17,10.48,9.81,10.07,438976.0
2022-11-25,PMVP,9.98,10.3,9.86,10.24,144118.0
2022-11-28,PMVP,10.11,10.28,9.5,9.58,830486.0
2022-11-29,PMVP,9.62,9.74,9.1944,9.53,311757.0
2022-11-30,PMVP,9.62,10.03,9.31,9.98,614967.0
2022-12-01,PMVP,9.95,10.005,9.37,9.55,513965.0
2022-12-02,PMVP,9.44,10.17,9.18,10.03,515248.0
2022-12-05,PMVP,10.0,10.0,9.59,9.89,524537.0
2022-12-06,PMVP,9.9,10.23,9.61,9.99,482557.0
2022-12-07,PMVP,10.02,10.16,9.645,9.94,385823.0
2022-12-08,PMVP,9.98,10.18,9.51,9.9,316818.0
2022-12-09,PMVP,9.86,9.86,9.21,9.29,428249.0
2022-12-12,PMVP,9.25,9.88,8.83,9.74,619759.0
2022-12-13,PMVP,10.22,10.22,9.51,9.82,596963.0
2022-12-14,PMVP,9.79,10.22,9.5,9.71,627545.0
2022-12-15,PMVP,9.5,9.695,9.35,9.54,904083.0
2022-12-16,PMVP,9.37,9.77,9.25,9.57,2489446.0
2022-12-19,PMVP,9.59,9.61,8.28,8.79,604650.0
2022-12-20,PMVP,8.76,9.22,8.52,8.93,477692.0
2022-12-21,PMVP,8.96,9.54,8.79,9.27,385012.0
2022-12-22,PMVP,9.12,9.29,8.78,9.155,251426.0
2022-12-23,PMVP,9.2,9.325,8.67,8.73,310775.0
2022-12-27,PMVP,8.69,8.69,8.15,8.17,332229.0
2022-12-28,PMVP,8.16,8.42,8.13,8.25,271651.0
2022-12-29,PMVP,8.32,8.86,8.3,8.66,497208.0
2022-12-30,PMVP,8.57,8.72,8.35,8.7,351548.0
2023-01-03,PMVP,8.75,9.095,8.37,8.48,430265.0
2023-01-04,PMVP,8.52,9.25,8.42,9.16,370976.0
2023-01-05,PMVP,9.12,9.12,8.68,8.86,309417.0
2023-01-06,PMVP,8.88,9.015,8.41,8.66,391880.0
2023-01-09,PMVP,8.84,9.15,7.57,7.82,714225.0
2023-01-10,PMVP,7.81,8.26,7.8,8.06,736283.0
2023-01-11,PMVP,8.03,8.29,7.9,8.13,390232.0
2023-01-12,PMVP,8.2,8.89,8.01,8.84,482460.0
2023-01-13,PMVP,8.7,8.94,8.0,8.24,784560.0
2023-01-17,PMVP,8.27,8.35,7.92,8.22,653823.0
2023-01-18,PMVP,8.31,8.57,7.88,7.91,388856.0
2023-01-19,PMVP,7.85,8.03,7.8,7.85,442033.0
2023-01-20,PMVP,8.01,8.1,7.71,7.95,441373.0
2023-01-23,PMVP,8.0,8.18,7.84,8.05,455373.0
2023-01-24,PMVP,7.99,8.29,7.98,8.14,332989.0
2023-01-25,PMVP,8.03,8.3,8.0,8.24,489866.0
2023-01-26,PMVP,8.31,8.57,8.065,8.27,319438.0
2023-01-27,PMVP,8.22,8.42,8.22,8.27,230946.0
2023-01-30,PMVP,8.17,8.3,8.13,8.16,351872.0
2023-01-31,PMVP,8.16,8.31,8.16,8.2,321241.0
2023-02-01,PMVP,8.2,8.36,7.91,8.27,601064.0
2023-02-02,PMVP,8.5,8.89,8.395,8.69,865309.0
2023-02-03,PMVP,8.5,8.735,8.22,8.24,349239.0
2023-02-06,PMVP,8.17,8.32,7.995,8.07,358207.0
2023-02-07,PMVP,8.07,8.155,7.84,8.05,375828.0
2023-02-08,PMVP,8.0,8.0499,7.4,7.52,500634.0
2023-02-09,PMVP,7.54,7.7,7.12,7.32,559388.0
2023-02-10,PMVP,7.29,7.57,7.145,7.51,447014.0
2023-02-13,PMVP,7.44,7.695,7.39,7.66,407619.0
2023-02-14,PMVP,7.66,8.06,7.51,7.73,949931.0
2023-02-15,PMVP,7.65,7.79,7.49,7.52,588742.0
2023-02-16,PMVP,7.38,7.695,7.28,7.58,627905.0
