Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GNPX,52.4,54.8,52.4,52.8,1772.925
2022-11-11,GNPX,53.204,56.8,53.204,55.6,2483.975
2022-11-14,GNPX,57.6,58.8,55.2,56.8,2198.15
2022-11-15,GNPX,52.8,57.6,52.8,54.0,2894.4
2022-11-16,GNPX,54.0,54.708,51.2,52.4,3206.575
2022-11-17,GNPX,52.0,54.4,51.6,52.0,1029.85
2022-11-18,GNPX,52.26,52.6,51.2,51.2,1603.7
2022-11-21,GNPX,52.0,53.596,50.6,50.8,2193.75
2022-11-22,GNPX,50.8,51.2,50.4,50.8,1669.15
2022-11-23,GNPX,51.2,53.2,50.8,52.756,1875.125
2022-11-25,GNPX,52.0,52.8,51.6,51.6,282.75
2022-11-28,GNPX,52.4,55.6,52.0,52.8,3634.55
2022-11-29,GNPX,52.0,53.2,51.2,52.4,1179.3
2022-11-30,GNPX,52.0,54.0,51.6,54.0,1962.5
2022-12-01,GNPX,52.6,53.6,51.6,52.4,2180.125
2022-12-02,GNPX,53.2,53.6,52.0,52.4,1524.025
2022-12-05,GNPX,52.0,53.2,51.6,51.6,2028.425
2022-12-06,GNPX,51.6,51.8,48.8,50.064,4636.4
2022-12-07,GNPX,49.94,51.6,49.676,50.8,1667.95
2022-12-08,GNPX,50.0,51.2,49.2,49.2,1258.35
2022-12-09,GNPX,48.8,51.2,48.268,50.6,2277.25
2022-12-12,GNPX,49.6,50.8,48.4,49.2,2950.725
2022-12-13,GNPX,49.6,50.372,44.8,45.732,4952.4
2022-12-14,GNPX,46.8,49.6,46.12,46.4,4999.625
2022-12-15,GNPX,46.8,49.6,46.0,47.6,3092.0
2022-12-16,GNPX,48.0,48.0,46.0,47.2,1920.875
2022-12-19,GNPX,46.8,46.8,43.2,43.6,3776.325
2022-12-20,GNPX,43.6,44.8,40.0,40.8,5924.925
2022-12-21,GNPX,41.2,44.4,40.4,40.4,6488.975
2022-12-22,GNPX,40.0,42.0,39.6,41.8,6812.375
2022-12-23,GNPX,43.6,43.6,40.0,40.0,3085.2
2022-12-27,GNPX,38.8,46.0,38.8,40.0,8512.9
2022-12-28,GNPX,43.6,48.396,42.0,47.6,9185.975
2022-12-29,GNPX,47.2,52.8,47.2,50.0,7574.425
2022-12-30,GNPX,50.0,58.0,49.6,58.0,7648.3
2023-01-03,GNPX,60.0,66.0,58.4,63.6,10129.3
2023-01-04,GNPX,67.2,77.6,66.0,69.6,28351.55
2023-01-05,GNPX,73.6,75.6,68.0,69.2,23001.825
2023-01-06,GNPX,68.0,68.8,56.0,57.2,16713.925
2023-01-09,GNPX,54.4,56.8,50.0,53.2,8812.6
2023-01-10,GNPX,52.4,58.4,52.4,55.6,6390.25
2023-01-11,GNPX,56.4,57.952,52.0,54.0,6344.7
2023-01-12,GNPX,53.2,55.824,51.6,54.0,4368.3
2023-01-13,GNPX,54.0,57.2,54.0,57.2,4560.925
2023-01-17,GNPX,56.4,58.4,54.584,56.0,4283.05
2023-01-18,GNPX,56.4,57.6,52.804,53.6,2479.025
2023-01-19,GNPX,53.6,53.6,51.2,53.2,3831.225
2023-01-20,GNPX,53.6,55.2,51.6,52.292,4589.9
2023-01-23,GNPX,51.6,53.2,50.0,52.0,4681.175
2023-01-24,GNPX,51.2,53.2,51.2,52.8,1501.6
2023-01-25,GNPX,52.632,53.2,51.2,53.2,2623.475
2023-01-26,GNPX,52.4,53.2,51.6,52.4,1053.85
2023-01-27,GNPX,54.0,54.8,52.4,53.6,2379.2
2023-01-30,GNPX,56.0,61.6,54.4,60.4,8600.55
2023-01-31,GNPX,60.4,61.6,58.0,58.8,3710.4
2023-02-01,GNPX,58.0,59.6,56.6,58.8,2500.85
2023-02-02,GNPX,58.8,66.0,58.8,63.2,6770.825
2023-02-03,GNPX,64.8,69.2,63.988,68.4,6299.775
2023-02-06,GNPX,70.0,71.6,64.4,71.2,5606.975
2023-02-07,GNPX,71.6,71.6,66.804,70.8,4539.65
2023-02-08,GNPX,70.0,70.404,66.4,66.8,1563.375
2023-02-09,GNPX,68.8,70.0,64.8,66.0,1958.65
2023-02-10,GNPX,65.6,66.796,60.8,61.6,3396.775
2023-02-13,GNPX,63.6,64.0,60.4,62.4,1498.25
2023-02-14,GNPX,61.6,63.2,60.4,62.0,1757.95
2023-02-15,GNPX,60.8,64.4,60.4,63.6,1772.225
2023-02-16,GNPX,62.8,67.2,60.836,66.0,2657.825
2023-02-17,GNPX,64.4,71.2,64.4,68.4,3558.2
2023-02-21,GNPX,68.4,69.2,66.4,67.2,3824.625
2023-02-22,GNPX,66.8,67.6,65.6,65.6,3311.275
2023-02-23,GNPX,70.4,74.8,52.4,55.6,192844.7
2023-02-24,GNPX,54.4,56.0,52.404,54.4,14303.025
2023-02-27,GNPX,50.0,50.0,44.0,46.4,40345.3
2023-02-28,GNPX,46.0,54.0,45.8,51.2,13353.525
2023-03-01,GNPX,49.2,51.6,45.6,45.6,10817.875
2023-03-02,GNPX,45.6,47.14,43.2,46.396,9025.525
2023-03-03,GNPX,46.0,47.2,43.6,45.6,6097.8
2023-03-06,GNPX,46.0,46.0,44.0,44.4,5398.275
2023-03-07,GNPX,44.4,44.8,42.0,42.4,6768.375
2023-03-08,GNPX,44.0,44.396,41.2,42.8,4362.85
2023-03-09,GNPX,42.0,43.152,40.0,40.4,8551.6
2023-03-10,GNPX,40.4,41.4,35.62,36.02,16473.55
2023-03-13,GNPX,37.2,37.2,35.04,36.604,12836.425
2023-03-14,GNPX,38.252,38.4,34.192,34.192,5864.475
2023-03-15,GNPX,34.4,37.284,31.9,33.084,9388.025
2023-03-16,GNPX,32.4,34.4,30.02,33.0,10288.15
2023-03-17,GNPX,32.744,33.664,29.9,30.992,16698.325
2023-03-20,GNPX,32.008,32.008,29.432,30.28,5803.75
2023-03-21,GNPX,30.0,31.56,30.0,31.56,7087.55
2023-03-22,GNPX,32.0,33.084,32.0,32.416,3528.775
2023-03-23,GNPX,34.8,34.8,32.08,33.6,5111.05
2023-03-24,GNPX,33.976,36.24,32.0,36.0,2235.95
2023-03-27,GNPX,36.4,37.56,35.048,37.552,2931.6
2023-03-28,GNPX,37.864,38.404,36.0,37.2,2595.85
2023-03-29,GNPX,37.58,37.996,35.2,36.0,4171.25
2023-03-30,GNPX,37.4,37.4,35.28,36.12,3668.825
2023-03-31,GNPX,35.6,37.2,35.3,36.396,3236.675
2023-04-03,GNPX,36.4,36.764,34.308,35.2,2066.25
2023-04-04,GNPX,34.4,36.76,33.4,33.604,2326.175
2023-04-05,GNPX,34.0,34.0,31.464,32.0,2411.225
2023-04-06,GNPX,32.0,33.952,32.0,33.2,2100.5
2023-04-10,GNPX,32.4,32.804,30.4,32.72,2936.475
2023-04-11,GNPX,31.74,34.004,30.4,32.684,2515.85
2023-04-12,GNPX,32.184,34.388,32.004,32.5,2139.175
2023-04-13,GNPX,32.52,34.312,32.52,33.88,4522.3
2023-04-14,GNPX,33.6,34.4,32.92,33.328,2997.775
2023-04-17,GNPX,35.6,39.516,34.8,36.804,17263.925
2023-04-18,GNPX,38.8,46.0,37.6,38.0,55858.15
2023-04-19,GNPX,44.0,44.0,37.136,39.6,157145.45
2023-04-20,GNPX,44.4,45.2,41.2,44.0,59455.375
2023-04-21,GNPX,44.0,44.0,39.604,42.8,23362.875
2023-04-24,GNPX,38.8,38.996,34.0,35.68,40872.725
2023-04-25,GNPX,34.4,34.477,32.4,32.716,13271.425
2023-04-26,GNPX,32.756,32.832,30.4,32.0,8066.2
2023-04-27,GNPX,31.916,33.124,31.552,32.86,5117.55
2023-04-28,GNPX,31.6,33.196,31.6,32.72,5740.125
2023-05-01,GNPX,32.0,32.324,30.4,30.524,8034.05
2023-05-02,GNPX,30.4,32.0,30.364,31.208,5650.45
2023-05-03,GNPX,31.488,33.6,31.2,32.04,6063.875
2023-05-04,GNPX,32.16,33.0,30.96,31.568,2444.95
2023-05-05,GNPX,31.2,32.76,31.2,32.268,4005.875
2023-05-08,GNPX,32.4,32.64,31.604,32.02,2808.325
