Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PRI,139.02,139.47,135.26,139.44,156728.0
2022-11-14,PRI,139.65,140.09,137.1903,138.59,120957.0
2022-11-15,PRI,139.6,142.27,139.6,140.27,111208.0
2022-11-16,PRI,140.34,140.34,137.64,138.19,98783.0
2022-11-17,PRI,136.08,137.95,135.5101,137.83,88318.0
2022-11-18,PRI,142.16,143.35,140.91,143.18,182605.0
2022-11-21,PRI,143.04,144.03,140.69,143.79,117427.0
2022-11-22,PRI,144.61,146.78,144.61,146.09,113522.0
2022-11-23,PRI,146.18,146.18,144.58,144.75,93905.0
2022-11-25,PRI,144.71,145.9,144.71,145.9,39514.0
2022-11-28,PRI,145.35,146.81,144.45,144.74,103883.0
2022-11-29,PRI,144.45,145.99,144.45,145.9,86663.0
2022-11-30,PRI,145.47,149.06,145.155,149.03,172220.0
2022-12-01,PRI,148.98,149.49,147.82,147.92,109666.0
2022-12-02,PRI,147.2,148.0,146.395,146.74,119236.0
2022-12-05,PRI,144.5,145.05,140.17,140.81,114049.0
2022-12-06,PRI,141.56,142.5,140.66,142.48,178705.0
2022-12-07,PRI,142.37,142.94,140.23,141.02,84459.0
2022-12-08,PRI,141.33,141.7792,140.0201,141.52,74136.0
2022-12-09,PRI,140.76,141.045,139.58,139.96,95842.0
2022-12-12,PRI,140.67,141.23,138.54,141.21,94155.0
2022-12-13,PRI,143.9,144.95,139.85,140.86,152474.0
2022-12-14,PRI,140.99,143.8,140.99,141.39,141594.0
2022-12-15,PRI,138.94,140.6554,138.01,139.84,156962.0
2022-12-16,PRI,138.0,139.65,136.3801,137.63,355137.0
2022-12-19,PRI,137.97,138.41,135.0,136.6,137335.0
2022-12-20,PRI,136.97,140.26,136.97,139.63,92383.0
2022-12-21,PRI,140.53,143.395,140.51,142.41,105339.0
2022-12-22,PRI,141.92,141.92,138.2576,139.35,85642.0
2022-12-23,PRI,139.98,142.3,139.32,141.6,65896.0
2022-12-27,PRI,141.26,142.01,140.63,141.1,54931.0
2022-12-28,PRI,141.74,141.74,139.46,139.46,64640.0
2022-12-29,PRI,140.42,142.085,140.185,141.87,56103.0
2022-12-30,PRI,140.86,142.34,140.69,141.82,78692.0
2023-01-03,PRI,141.67,142.97,141.11,141.93,107898.0
2023-01-04,PRI,143.23,144.125,141.39,142.5,156074.0
2023-01-05,PRI,142.19,143.4999,141.64,142.57,72892.0
2023-01-06,PRI,143.28,147.35,143.28,146.47,89311.0
2023-01-09,PRI,145.81,147.0,144.47,144.81,93971.0
2023-01-10,PRI,144.17,146.9,144.17,146.66,102715.0
2023-01-11,PRI,146.33,148.28,146.33,147.81,79818.0
2023-01-12,PRI,148.39,149.84,147.85,148.43,78163.0
2023-01-13,PRI,147.64,151.43,147.64,150.87,86179.0
2023-01-17,PRI,150.3,152.75,150.215,151.75,106982.0
2023-01-18,PRI,151.3,152.68,149.34,149.34,85996.0
2023-01-19,PRI,147.91,148.98,147.4916,147.93,75061.0
2023-01-20,PRI,148.26,152.21,148.245,152.21,112319.0
2023-01-23,PRI,151.6,152.98,150.85,152.22,69910.0
2023-01-24,PRI,152.1,154.885,150.64,154.07,89126.0
2023-01-25,PRI,152.68,156.45,152.68,156.15,130214.0
2023-01-26,PRI,156.52,158.92,156.52,158.08,114395.0
2023-01-27,PRI,157.78,160.0,157.339,158.48,169279.0
2023-01-30,PRI,157.89,160.255,157.89,159.5,142994.0
2023-01-31,PRI,159.49,161.84,159.3,161.75,227187.0
2023-02-01,PRI,160.49,163.79,160.49,162.57,183278.0
2023-02-02,PRI,162.65,165.0,161.66,164.53,158363.0
2023-02-03,PRI,163.71,165.375,163.61,164.65,160954.0
2023-02-06,PRI,164.22,165.02,162.48,163.58,176637.0
2023-02-07,PRI,162.38,166.64,161.98,166.46,169059.0
