Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BLFS,20.31,20.98,17.28,17.3,1102051.0
2022-11-10,BLFS,19.26,24.975,19.25,24.7,1267201.0
2022-11-11,BLFS,24.61,25.755,24.58,25.07,665224.0
2022-11-14,BLFS,24.85,25.54,22.94,23.22,372826.0
2022-11-15,BLFS,23.94,24.91,23.345,24.6,445687.0
2022-11-16,BLFS,24.11,24.53,22.13,22.68,356186.0
2022-11-17,BLFS,21.96,22.55,20.86,21.25,300916.0
2022-11-18,BLFS,21.98,22.265,20.7,21.2,241943.0
2022-11-21,BLFS,20.97,21.83,20.59,21.01,216858.0
2022-11-22,BLFS,21.08,21.7,19.82,21.49,290792.0
2022-11-23,BLFS,21.63,21.94,20.9,21.55,223944.0
2022-11-25,BLFS,21.43,21.545,20.8,21.21,150898.0
2022-11-28,BLFS,21.12,21.82,20.206,20.64,327582.0
2022-11-29,BLFS,20.54,21.54,19.62,19.87,304738.0
2022-11-30,BLFS,20.04,21.312,19.37,21.17,371331.0
2022-12-01,BLFS,21.13,22.34,21.085,21.87,245900.0
2022-12-02,BLFS,21.21,22.12,20.755,21.93,204723.0
2022-12-05,BLFS,21.67,21.67,18.26,18.9,785566.0
2022-12-06,BLFS,18.96,19.09,17.72,18.97,440622.0
2022-12-07,BLFS,18.6,19.55,18.58,19.38,245860.0
2022-12-08,BLFS,19.45,20.23,18.71,19.8,246862.0
2022-12-09,BLFS,19.61,20.17,19.34,19.41,247707.0
2022-12-12,BLFS,19.54,20.54,19.19,19.72,533627.0
2022-12-13,BLFS,20.78,21.41,19.76,19.92,405981.0
2022-12-14,BLFS,19.86,19.95,18.41,19.4,566054.0
2022-12-15,BLFS,18.94,19.44,18.67,18.77,431462.0
2022-12-16,BLFS,18.36,18.65,16.871,17.58,946050.0
2022-12-19,BLFS,17.75,18.21,17.21,17.65,420138.0
2022-12-20,BLFS,17.37,18.58,17.06,18.45,194326.0
2022-12-21,BLFS,18.59,19.13,17.9307,18.03,210927.0
2022-12-22,BLFS,17.73,18.16,17.05,18.09,239481.0
2022-12-23,BLFS,18.04,18.04,17.02,17.66,252895.0
2022-12-27,BLFS,17.56,17.72,16.8269,17.16,204997.0
2022-12-28,BLFS,17.12,17.835,16.765,16.95,274427.0
2022-12-29,BLFS,17.27,18.49,17.01,18.14,249845.0
2022-12-30,BLFS,17.77,18.27,17.625,18.2,188935.0
2023-01-03,BLFS,18.66,18.94,17.29,17.67,330150.0
2023-01-04,BLFS,18.0,18.94,17.685,18.66,302180.0
2023-01-05,BLFS,18.5,18.95,17.7465,18.16,215715.0
2023-01-06,BLFS,18.33,19.07,17.61,18.56,280794.0
2023-01-09,BLFS,18.87,20.695,18.87,20.23,450993.0
2023-01-10,BLFS,20.06,21.0,19.935,20.81,328022.0
2023-01-11,BLFS,20.99,22.45,20.55,22.34,347774.0
2023-01-12,BLFS,22.5,23.61,21.155,23.47,484623.0
2023-01-13,BLFS,23.12,24.2784,23.12,23.54,245510.0
2023-01-17,BLFS,23.54,24.98,23.41,24.95,641005.0
2023-01-18,BLFS,25.05,25.35,23.88,23.99,340441.0
2023-01-19,BLFS,23.66,23.909,22.69,23.88,376441.0
2023-01-20,BLFS,24.08,24.51,23.25,24.45,280920.0
2023-01-23,BLFS,24.45,25.435,24.32,25.18,411703.0
2023-01-24,BLFS,25.05,25.38,24.29,25.0,179603.0
2023-01-25,BLFS,24.47,24.815,23.98,24.15,198391.0
2023-01-26,BLFS,24.63,24.63,23.24,23.8,218595.0
2023-01-27,BLFS,23.73,24.15,23.37,23.5,279246.0
2023-01-30,BLFS,23.0,23.46,21.83,23.12,415254.0
2023-01-31,BLFS,23.21,23.84,22.95,23.44,313015.0
2023-02-01,BLFS,23.51,23.66,22.57,23.52,434536.0
2023-02-02,BLFS,23.99,25.48,23.74,25.27,470834.0
2023-02-03,BLFS,24.68,26.62,24.53,26.07,447337.0
2023-02-06,BLFS,25.86,26.89,25.4832,26.02,381546.0
2023-02-07,BLFS,25.82,26.0385,23.75,24.43,266115.0
2023-02-08,BLFS,24.34,25.535,24.13,24.85,278942.0
2023-02-09,BLFS,25.13,25.13,23.04,23.18,221684.0
2023-02-10,BLFS,22.94,23.4,22.65,22.98,145332.0
2023-02-13,BLFS,23.09,23.64,22.57,22.86,232339.0
2023-02-14,BLFS,22.55,23.065,22.09,22.57,181243.0
2023-02-15,BLFS,22.32,23.67,22.28,23.66,199594.0
2023-02-16,BLFS,22.96,23.62,22.6171,22.75,166546.0
2023-02-17,BLFS,22.81,23.65,22.5725,23.63,149833.0
2023-02-21,BLFS,23.03,23.03,21.08,21.18,311796.0
2023-02-22,BLFS,21.24,22.72,20.74,22.44,417395.0
2023-02-23,BLFS,22.68,22.92,22.25,22.77,248605.0
2023-02-24,BLFS,22.15,23.94,21.91,22.73,255750.0
2023-02-27,BLFS,23.0,23.72,22.65,23.25,211509.0
