Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RNAZ,408.0,439.92,400.0,420.0,146.0787
2022-11-14,RNAZ,439.92,440.0,401.28,410.8,102.2388
2022-11-15,RNAZ,449.28,463.92,424.0,438.4,142.545
2022-11-16,RNAZ,472.0,472.0,411.36,438.0,96.1713
2022-11-17,RNAZ,424.0,454.4,416.0,440.08,23.5213
2022-11-18,RNAZ,456.0,456.0,420.32,424.0,68.6138
2022-11-21,RNAZ,428.0,428.0,364.0,388.0,140.4075
2022-11-22,RNAZ,399.92,416.0,368.48,387.76,58.9513
2022-11-23,RNAZ,374.8,408.0,368.88,384.0,42.535
2022-11-25,RNAZ,384.08,391.84,380.0,391.04,25.33
2022-11-28,RNAZ,352.0,360.0,296.08,320.0,464.145
2022-11-29,RNAZ,328.0,359.12,322.72,343.2,91.9888
2022-11-30,RNAZ,352.0,384.0,312.72,320.0,271.0263
2022-12-01,RNAZ,344.0,344.0,304.08,320.08,165.3662
2022-12-02,RNAZ,352.0,359.52,312.0,344.0,359.8388
2022-12-05,RNAZ,341.68,352.0,328.0,340.88,79.3888
2022-12-06,RNAZ,351.2,364.96,328.0,335.84,1196.32
2022-12-07,RNAZ,475.12,936.0,410.72,784.0,142582.985
2022-12-08,RNAZ,572.8,808.0,552.0,584.08,28829.7713
2022-12-09,RNAZ,504.4,544.0,416.0,430.08,7120.3288
2022-12-12,RNAZ,405.6,416.0,364.96,408.0,1914.7975
2022-12-13,RNAZ,400.0,480.0,376.0,394.72,1180.0388
2022-12-14,RNAZ,368.0,394.4,336.4,365.36,796.105
2022-12-15,RNAZ,409.6,409.6,350.4,359.84,427.0413
2022-12-16,RNAZ,359.92,368.0,336.08,344.0,422.7913
2022-12-19,RNAZ,344.0,376.0,335.6,364.56,450.6913
2022-12-20,RNAZ,336.64,353.6,224.8,264.8,918.4088
2022-12-21,RNAZ,339.2,351.2,284.8,293.92,832.1313
2022-12-22,RNAZ,293.92,318.96,256.0,288.0,410.29
2022-12-23,RNAZ,272.08,308.0,272.08,289.12,144.8363
2022-12-27,RNAZ,289.12,351.92,288.0,321.44,463.9175
2022-12-28,RNAZ,344.0,568.0,316.48,488.0,5978.43
2022-12-29,RNAZ,561.6,673.2,424.0,456.08,10926.8775
2022-12-30,RNAZ,431.92,544.0,376.0,538.4,2363.3813
2023-01-03,RNAZ,521.52,600.0,464.0,519.52,1063.05
2023-01-04,RNAZ,542.16,579.88,488.24,541.84,513.2138
2023-01-05,RNAZ,538.8,538.8,496.0,504.0,271.2088
2023-01-06,RNAZ,512.0,535.92,480.08,507.76,261.4075
2023-01-09,RNAZ,492.56,511.28,480.08,496.0,228.8063
2023-01-10,RNAZ,488.0,496.0,440.0,448.08,448.4138
2023-01-11,RNAZ,480.0,480.0,447.68,463.6,93.0138
2023-01-12,RNAZ,469.76,503.92,456.0,488.0,322.6788
2023-01-13,RNAZ,473.36,511.92,472.0,489.6,271.2613
