Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,EQS,1.51,1.74,1.51,1.74,2774
2022-11-10,EQS,1.66,1.74,1.62,1.74,6815
2022-11-11,EQS,1.75,1.75,1.75,1.75,100
2022-11-14,EQS,1.59,1.73,1.554,1.73,2234
2022-11-15,EQS,1.6187,1.6187,1.6187,1.6187,200
2022-11-16,EQS,1.73,1.73,1.73,1.73,220
2022-11-17,EQS,1.65,1.72,1.63,1.72,4909
2022-11-18,EQS,1.62,1.72,1.62,1.71,4826
2022-11-22,EQS,1.56,1.69,1.56,1.69,326
2022-11-23,EQS,1.71,1.71,1.71,1.71,111
2022-11-25,EQS,1.59,1.72,1.59,1.68,811
2022-11-28,EQS,1.72,1.72,1.63,1.71,1567
2022-11-29,EQS,1.57,1.705,1.57,1.705,398
2022-11-30,EQS,1.54,1.72,1.54,1.7,5256
2022-12-01,EQS,1.71,1.72,1.59,1.72,309
2022-12-02,EQS,1.6,1.71,1.595,1.65,8757
2022-12-06,EQS,1.6391,1.6391,1.6391,1.6391,105
2022-12-07,EQS,1.54,1.62,1.52,1.62,2456
2022-12-08,EQS,1.47,1.62,1.47,1.62,1887
2022-12-09,EQS,1.52,1.62,1.52,1.61,2690
2022-12-12,EQS,1.61,1.65,1.58,1.65,860
2022-12-14,EQS,1.66,1.66,1.66,1.66,151
2022-12-15,EQS,1.54,1.63,1.51,1.6,7958
2022-12-16,EQS,1.68,1.68,1.59,1.6,464
2022-12-19,EQS,1.49,1.58,1.49,1.58,2587
2022-12-20,EQS,1.51,1.58,1.51,1.57,728
2022-12-21,EQS,1.59,1.59,1.59,1.59,100
2022-12-22,EQS,1.52,1.59,1.52,1.59,804
2022-12-23,EQS,1.63,1.63,1.63,1.63,201
2022-12-27,EQS,1.52,1.62,1.39,1.52,10144
2022-12-28,EQS,1.52,1.57,1.36,1.39,35211
2022-12-29,EQS,1.48,1.4889,1.45,1.47,3597
2022-12-30,EQS,1.45,1.45,1.4,1.43,16848
2023-01-03,EQS,1.53,1.53,1.47,1.47,395
2023-01-04,EQS,1.55,1.55,1.528,1.55,3486
2023-01-06,EQS,1.49,1.56,1.49,1.55,3899
2023-01-09,EQS,1.44,1.54,1.44,1.52,1589
2023-01-10,EQS,1.4701,1.545,1.47,1.545,5479
2023-01-11,EQS,1.505,1.535,1.4647,1.535,1054
2023-01-12,EQS,1.56,1.63,1.55,1.63,8560
2023-01-13,EQS,1.47,1.605,1.47,1.6,1436
2023-01-17,EQS,1.71,1.71,1.6101,1.7,3447
2023-01-18,EQS,1.7,1.7,1.5345,1.685,2429
2023-01-19,EQS,1.71,1.71,1.71,1.71,515
2023-01-20,EQS,1.58,1.72,1.58,1.72,608
2023-01-23,EQS,1.73,1.73,1.65,1.71,1098
2023-01-25,EQS,1.68,1.7,1.68,1.7,203
2023-01-26,EQS,1.59,1.71,1.59,1.71,314
2023-01-30,EQS,1.72,1.72,1.72,1.72,285
2023-01-31,EQS,1.75,1.75,1.67,1.7,756
2023-02-01,EQS,1.62,1.71,1.62,1.71,350
2023-02-02,EQS,1.75,1.75,1.75,1.75,201
2023-02-03,EQS,1.75,1.75,1.75,1.75,3202
2023-02-06,EQS,1.73,1.73,1.63,1.67,2623
2023-02-07,EQS,1.68,1.68,1.68,1.68,2779
2023-02-08,EQS,1.6159,1.68,1.6159,1.68,2196
2023-02-09,EQS,1.58,1.71,1.58,1.71,792
2023-02-10,EQS,1.6,1.72,1.6,1.72,414
2023-02-13,EQS,1.62,1.72,1.62,1.72,450
2023-02-15,EQS,1.7,1.7,1.7,1.7,137
2023-02-16,EQS,1.7,1.7,1.6201,1.69,1157
2023-02-17,EQS,1.7,1.7,1.7,1.7,126
2023-02-21,EQS,1.62,1.7,1.62,1.7,315
2023-02-22,EQS,1.58,1.69,1.58,1.69,301
2023-02-23,EQS,1.7,1.7,1.54,1.59,9886
2023-02-24,EQS,1.59,1.59,1.59,1.59,192
2023-02-27,EQS,1.59,1.59,1.5466,1.57,2476
2023-02-28,EQS,1.58,1.58,1.56,1.575,434
2023-03-01,EQS,1.59,1.59,1.59,1.59,120
2023-03-02,EQS,1.48,1.58,1.48,1.58,1922
2023-03-03,EQS,1.59,1.59,1.53,1.57,3828
2023-03-06,EQS,1.59,1.59,1.59,1.59,107
2023-03-07,EQS,1.53,1.53,1.52,1.53,4342
2023-03-08,EQS,1.59,1.59,1.53,1.55,1188
2023-03-09,EQS,1.55,1.55,1.43,1.54,4051
2023-03-10,EQS,1.55,1.55,1.4303,1.44,28951
2023-03-13,EQS,1.44,1.5,1.43,1.48,3861
2023-03-14,EQS,1.55,1.55,1.48,1.54,60214
2023-03-15,EQS,1.5,1.59,1.48,1.59,1613
2023-03-16,EQS,1.5,1.5,1.43,1.5,19938
2023-03-17,EQS,1.5,1.5,1.44,1.48,592
2023-03-20,EQS,1.5,1.5,1.49,1.49,5602
2023-03-21,EQS,1.5,1.56,1.5,1.56,2546
2023-03-22,EQS,1.59,1.59,1.51,1.51,532
2023-03-23,EQS,1.56,1.56,1.51,1.51,302
2023-03-24,EQS,1.55,1.55,1.4701,1.54,1198
2023-03-27,EQS,1.58,1.58,1.47,1.53,5311
2023-03-28,EQS,1.59,1.59,1.47,1.52,1161
2023-03-29,EQS,1.52,1.56,1.5177,1.56,1050
2023-03-30,EQS,1.56,1.58,1.5368,1.58,1552
2023-03-31,EQS,1.59,1.59,1.51,1.56,811
2023-04-03,EQS,1.58,1.58,1.51,1.58,2429
2023-04-04,EQS,1.56,1.59,1.47,1.5,8094
2023-04-05,EQS,1.5,1.5,1.455,1.46,817
2023-04-06,EQS,1.47,1.5,1.4301,1.48,18758
2023-04-10,EQS,1.5,1.555,1.4914,1.555,2803
2023-04-11,EQS,1.59,1.59,1.59,1.59,546
2023-04-12,EQS,1.59,1.59,1.55,1.59,903
2023-04-13,EQS,1.59,1.59,1.59,1.59,101
2023-04-14,EQS,1.59,1.59,1.5488,1.59,612
2023-04-17,EQS,1.59,1.59,1.59,1.59,237
2023-04-18,EQS,1.47,1.59,1.47,1.59,2873
2023-04-19,EQS,1.58,1.58,1.47,1.57,5352
2023-04-20,EQS,1.56,1.56,1.48,1.5399,5684
2023-04-21,EQS,1.54,1.57,1.4906,1.57,766
2023-04-24,EQS,1.5,1.59,1.5,1.56,9524
2023-04-25,EQS,1.56,1.58,1.56,1.57,412
2023-04-26,EQS,1.48,1.56,1.44,1.56,3788
2023-04-27,EQS,1.56,1.6,1.475,1.6,10850
2023-04-28,EQS,1.48,1.59,1.48,1.59,43617
2023-05-01,EQS,1.5,1.59,1.49,1.55,30301
2023-05-02,EQS,1.55,1.55,1.51,1.51,200
2023-05-03,EQS,1.59,1.59,1.579,1.58,10700
2023-05-04,EQS,1.57,1.57,1.54,1.57,800
2023-05-05,EQS,1.57,1.59,1.555,1.56,3953
2023-05-08,EQS,1.5,1.585,1.5,1.58,1010
2023-05-09,EQS,1.59,1.59,1.555,1.58,708
2023-05-10,EQS,1.59,1.59,1.53,1.58,4541
2023-05-11,EQS,1.59,1.59,1.59,1.59,108
2023-05-12,EQS,1.59,1.59,1.4893,1.58,8079
2023-05-15,EQS,1.51,1.58,1.49,1.58,18360
2023-05-16,EQS,1.59,1.59,1.55,1.58,1651
2023-05-17,EQS,1.59,1.59,1.53,1.55,2227
2023-05-18,EQS,1.52,1.66,1.5,1.53,3178
2023-05-19,EQS,1.58,1.58,1.5209,1.575,305
2023-05-22,EQS,1.52,1.57,1.52,1.57,2538
2023-05-23,EQS,1.59,1.65,1.5329,1.65,10663
2023-05-24,EQS,1.59,1.59,1.58,1.58,402
2023-05-25,EQS,1.59,1.59,1.5899,1.5899,2102
2023-05-26,EQS,1.59,1.59,1.5899,1.59,899
2023-05-30,EQS,1.59,1.59,1.59,1.59,205
2023-05-31,EQS,1.51,1.63,1.48,1.63,37060
2023-06-01,EQS,1.58,1.58,1.47,1.5,4476
2023-06-02,EQS,1.53,1.57,1.48,1.55,2823
2023-06-05,EQS,1.56,1.56,1.558,1.558,206
2023-06-06,EQS,1.59,1.59,1.54,1.57,670
2023-06-07,EQS,1.57,1.57,1.57,1.57,111
2023-06-08,EQS,1.5,1.58,1.5,1.55,3271
2023-06-09,EQS,1.56,1.63,1.48,1.63,13462
2023-06-12,EQS,1.56,1.57,1.47,1.5,3550
2023-06-13,EQS,1.48,1.53,1.48,1.5,2603
2023-06-14,EQS,1.45,1.51,1.45,1.51,412
2023-06-15,EQS,1.55,1.57,1.48,1.57,2068
2023-06-16,EQS,1.57,1.57,1.45,1.49,788
2023-06-20,EQS,1.45,1.53,1.45,1.51,685
2023-06-21,EQS,1.54,1.56,1.49,1.56,500
2023-06-22,EQS,1.55,1.55,1.49,1.55,483
2023-06-23,EQS,1.54,1.54,1.48,1.54,475
2023-06-26,EQS,1.55,1.55,1.55,1.55,299
2023-06-27,EQS,1.46,1.54,1.45,1.54,2377
2023-06-28,EQS,1.53,1.53,1.53,1.53,102
2023-06-29,EQS,1.52,1.52,1.52,1.52,138
2023-07-03,EQS,1.51,1.51,1.45,1.51,1339
2023-07-05,EQS,1.46,1.51,1.46,1.5,4198
2023-07-06,EQS,1.5,1.5,1.5,1.5,100
2023-07-07,EQS,1.5,1.5,1.5,1.5,100
2023-07-10,EQS,1.46,1.5,1.46,1.5,360
2023-07-12,EQS,1.45,1.49,1.43,1.48,5104
2023-07-13,EQS,1.49,1.49,1.49,1.49,103
2023-07-14,EQS,1.5,1.5,1.4708,1.49,2200
2023-07-17,EQS,1.49,1.5,1.4735,1.5,2274
2023-07-18,EQS,1.5,1.5,1.5,1.5,195
2023-07-20,EQS,1.45,1.49,1.45,1.49,1020
2023-07-21,EQS,1.45,1.49,1.45,1.49,1310
2023-07-24,EQS,1.5,1.5,1.45,1.49,609
2023-07-25,EQS,1.44,1.47,1.43,1.45,1911
2023-07-26,EQS,1.44,1.5,1.42,1.47,19616
2023-07-27,EQS,1.4465,1.47,1.4465,1.47,511
2023-07-28,EQS,1.49,1.53,1.4602,1.52,1121
2023-07-31,EQS,1.49,1.55,1.46,1.55,1358
2023-08-01,EQS,1.42,1.5,1.34,1.35,109664
2023-08-02,EQS,1.37,1.45,1.32,1.45,4896
2023-08-03,EQS,1.41,1.43,1.38,1.4099,2750
2023-08-04,EQS,1.48,1.48,1.4092,1.47,796
2023-08-07,EQS,1.5,1.5,1.4084,1.48,3317
2023-08-08,EQS,1.5,1.5,1.5,1.5,192
2023-08-09,EQS,1.49,1.55,1.47,1.54,5663
2023-08-10,EQS,1.5,1.55,1.49,1.55,2514
2023-08-11,EQS,1.42,1.54,1.42,1.54,1365
2023-08-14,EQS,1.48,1.52,1.4,1.52,24945
2023-08-15,EQS,1.48,1.54,1.41,1.54,32448
2023-08-16,EQS,1.52,1.54,1.44,1.54,16841
2023-08-17,EQS,1.55,1.55,1.44,1.51,38660
2023-08-18,EQS,1.48,1.55,1.48,1.5,2552
2023-08-21,EQS,1.44,1.54,1.4,1.4,5837
2023-08-22,EQS,1.42,1.54,1.42,1.54,28623
2023-08-23,EQS,1.51,1.53,1.441,1.51,3115
2023-08-24,EQS,1.45,1.51,1.45,1.5,1927
2023-08-25,EQS,1.47,1.51,1.47,1.51,501
2023-08-29,EQS,1.5,1.51,1.4501,1.5,1036
2023-08-30,EQS,1.49,1.53,1.44,1.53,4042
2023-08-31,EQS,1.44,1.515,1.43,1.515,9654
2023-09-01,EQS,1.54,1.54,1.5399,1.5399,9877
2023-09-05,EQS,1.53,1.55,1.52,1.5299,18653
2023-09-06,EQS,1.46,1.53,1.46,1.53,753
2023-09-07,EQS,1.52,1.52,1.52,1.52,110
2023-09-08,EQS,1.52,1.52,1.52,1.52,143
2023-09-11,EQS,1.46,1.52,1.46,1.51,996
2023-09-12,EQS,1.52,1.52,1.52,1.52,120
2023-09-13,EQS,1.52,1.52,1.52,1.52,112
2023-09-14,EQS,1.53,1.53,1.47,1.51,1410
2023-09-15,EQS,1.52,1.52,1.5133,1.5133,2030
2023-09-18,EQS,1.48,1.51,1.48,1.5,2999
2023-09-19,EQS,1.48,1.5,1.4422,1.5,401
2023-09-20,EQS,1.5,1.52,1.44,1.5,2621
2023-09-21,EQS,1.51,1.52,1.4,1.475,503517
2023-09-22,EQS,1.45,1.51,1.45,1.51,2729
2023-09-25,EQS,1.46,1.5,1.46,1.5,645
2023-09-26,EQS,1.52,1.52,1.43,1.52,300
2023-09-27,EQS,1.42,1.51,1.42,1.47,3266
2023-09-28,EQS,1.49,1.5,1.49,1.5,200
2023-09-29,EQS,1.41,1.5,1.4,1.48,1139
2023-10-02,EQS,1.4144,1.51,1.38,1.51,9523
2023-10-03,EQS,1.48,1.5,1.47,1.47,922
2023-10-04,EQS,1.49,1.49,1.49,1.49,108
2023-10-05,EQS,1.51,1.51,1.5,1.5,20483
2023-10-06,EQS,1.4,1.51,1.4,1.51,462385
2023-10-09,EQS,1.47,1.495,1.4,1.4599,142566
2023-10-10,EQS,1.45,1.495,1.38,1.49,43863
2023-10-11,EQS,1.44,1.48,1.39,1.45,18019
2023-10-12,EQS,1.45,1.475,1.35,1.38,4969
2023-10-13,EQS,1.4,1.48,1.37,1.48,129799
2023-10-16,EQS,1.45,1.47,1.38,1.47,6903
2023-10-17,EQS,1.41,1.515,1.41,1.45,1020
2023-10-18,EQS,1.47,1.5,1.3975,1.44,1887
2023-10-19,EQS,1.47,1.47,1.46,1.46,707
2023-10-20,EQS,1.49,1.49,1.4261,1.47,2217
2023-10-23,EQS,1.49,1.49,1.44,1.44,220
2023-10-24,EQS,1.46,1.49,1.38,1.465,6961
2023-10-25,EQS,1.37,1.485,1.37,1.44,5117
2023-10-26,EQS,1.49,1.49,1.46,1.46,301
2023-10-27,EQS,1.41,1.48,1.41,1.48,202
2023-10-30,EQS,1.41,1.48,1.39,1.45,44031
2023-10-31,EQS,1.4297,1.43,1.4,1.42,2184
