Date,Ticker,Open,High,Low,Close,Volume
2024-01-04,ALTM,6.71,7.27,6.5,6.81,130283268.0
2024-01-05,ALTM,6.78,7.16,6.7,7.11,29469761.0
2024-01-08,ALTM,6.92,7.015,6.63,6.82,22785847.0
2024-01-09,ALTM,6.73,6.75,6.3,6.51,31994228.0
2024-01-10,ALTM,6.18,6.2,6.01,6.09,35460154.0
2024-01-11,ALTM,6.09,6.125,5.78,6.04,21319041.0
2024-01-12,ALTM,6.04,6.09,5.731,5.82,13869335.0
2024-01-16,ALTM,5.51,5.59,5.2,5.43,22836585.0
2024-01-17,ALTM,5.32,5.44,5.24,5.33,12030017.0
2024-01-18,ALTM,5.42,5.43,5.29,5.42,13534277.0
2024-01-19,ALTM,5.5,5.5,4.92,5.07,20257899.0
2024-01-22,ALTM,4.83,5.34,4.83,5.25,13848219.0
2024-01-23,ALTM,5.48,5.54,5.24,5.25,9413166.0
2024-01-24,ALTM,5.31,5.54,5.19,5.45,10414744.0
2024-01-25,ALTM,5.43,5.49,5.04,5.06,8617113.0
2024-01-26,ALTM,5.15,5.28,5.09,5.09,6460475.0
2024-01-29,ALTM,5.0,5.43,4.92,5.42,6811164.0
2024-01-30,ALTM,5.37,5.45,5.12,5.12,3646573.0
2024-01-31,ALTM,5.14,5.19,4.88,4.89,7968703.0
2024-02-01,ALTM,4.94,4.96,4.64,4.75,9349171.0
2024-02-02,ALTM,4.64,4.745,4.53,4.68,7103029.0
2024-02-05,ALTM,4.43,4.5396,4.21,4.3,11082570.0
2024-02-06,ALTM,4.33,4.38,4.15,4.24,13570683.0
2024-02-07,ALTM,4.24,4.57,4.23,4.44,11014707.0
2024-02-08,ALTM,4.44,4.675,4.33,4.6,9899142.0
2024-02-09,ALTM,4.57,4.65,4.51,4.61,4995657.0
2024-02-12,ALTM,4.6,4.77,4.57,4.64,6735413.0
2024-02-13,ALTM,4.42,4.55,4.4,4.42,12730480.0
2024-02-14,ALTM,4.45,4.57,4.385,4.51,10714996.0
2024-02-15,ALTM,4.5,4.84,4.47,4.69,17289364.0
2024-02-16,ALTM,4.78,5.18,4.63,4.94,12922171.0
2024-02-20,ALTM,4.85,4.85,4.62,4.65,12469833.0
