Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MGPI,115.88,115.88,113.47,113.6,129487.0
2022-11-14,MGPI,113.66,115.6903,111.0909,111.54,138754.0
2022-11-15,MGPI,113.04,115.49,112.0025,115.24,93858.0
2022-11-16,MGPI,114.48,118.77,114.48,118.64,113544.0
2022-11-17,MGPI,116.94,120.17,116.94,120.03,119224.0
2022-11-18,MGPI,121.36,121.36,118.99,119.87,83125.0
2022-11-21,MGPI,119.26,123.2,119.26,122.05,136840.0
2022-11-22,MGPI,121.88,123.24,121.1472,122.83,119850.0
2022-11-23,MGPI,122.01,124.955,122.01,124.54,66830.0
2022-11-25,MGPI,124.83,125.74,123.41,125.5,44534.0
2022-11-28,MGPI,124.34,125.51,122.51,122.53,97542.0
2022-11-29,MGPI,121.99,123.7,121.29,121.29,93953.0
2022-11-30,MGPI,122.27,125.25,121.0,125.06,153253.0
2022-12-01,MGPI,124.55,125.73,123.49,123.89,117356.0
2022-12-02,MGPI,122.69,124.28,121.86,123.0,141075.0
2022-12-05,MGPI,121.78,121.78,115.39,117.33,138611.0
2022-12-06,MGPI,118.16,118.21,115.26,117.28,75744.0
2022-12-07,MGPI,117.78,118.68,116.22,116.5,89189.0
2022-12-08,MGPI,116.19,117.62,114.72,116.03,81783.0
2022-12-09,MGPI,116.06,118.13,113.8494,116.79,200574.0
2022-12-12,MGPI,116.7,117.73,115.84,117.01,58651.0
2022-12-13,MGPI,119.31,121.0,114.41,114.7,135006.0
2022-12-14,MGPI,115.54,117.03,113.9201,115.65,61529.0
2022-12-15,MGPI,115.24,115.24,111.325,111.63,103885.0
2022-12-16,MGPI,111.09,111.61,109.1,110.88,190694.0
2022-12-19,MGPI,110.24,110.66,108.38,109.3,74148.0
2022-12-20,MGPI,109.2,110.3,108.6,108.61,52148.0
2022-12-21,MGPI,108.68,110.75,107.956,109.8,63714.0
2022-12-22,MGPI,109.05,109.14,105.74,108.9,68237.0
2022-12-23,MGPI,109.48,109.725,108.1101,109.44,38500.0
2022-12-27,MGPI,109.65,110.4504,108.15,108.68,34682.0
2022-12-28,MGPI,108.49,109.205,106.365,106.48,63549.0
2022-12-29,MGPI,107.69,108.61,106.59,108.32,83629.0
