Date,Ticker,Open,High,Low,Close,Volume
2023-05-18,SDAWW,0.09,0.1099,0.07,0.1099,29480
2023-05-19,SDAWW,0.14,0.2,0.0901,0.1,165271
2023-05-22,SDAWW,0.118,0.1325,0.085,0.0988,119991
2023-05-23,SDAWW,0.095,0.1499,0.09,0.125,135716
2023-05-24,SDAWW,0.12,0.15,0.101,0.137,197429
2023-05-25,SDAWW,0.1528,0.25,0.1325,0.25,225526
2023-05-26,SDAWW,0.1425,0.2612,0.1318,0.2355,170459
2023-05-30,SDAWW,0.24999,0.25,0.1614,0.231,116441
2023-05-31,SDAWW,0.1851,0.5,0.1851,0.4131,629229
2023-06-01,SDAWW,0.406,0.45,0.31,0.3923,248040
2023-06-02,SDAWW,0.44,0.44,0.25,0.27,41509
2023-06-05,SDAWW,0.2424,0.2482,0.18,0.245,21023
2023-06-06,SDAWW,0.1818,0.24,0.18,0.1855,5496
2023-06-07,SDAWW,0.182,0.2376,0.1641,0.182,17422
2023-06-08,SDAWW,0.2225,0.235,0.19,0.19,60489
2023-06-09,SDAWW,0.22,0.22,0.1629,0.1707,3899
2023-06-12,SDAWW,0.198,0.25,0.198,0.239445,72320
2023-06-13,SDAWW,0.2855,0.2855,0.2225,0.2322,15550
2023-06-14,SDAWW,0.2028,0.2475,0.1456,0.2399,16930
2023-06-15,SDAWW,0.26116,0.39,0.1788,0.34,44363
2023-06-16,SDAWW,0.34,0.4,0.25,0.3329,23838
2023-06-20,SDAWW,0.3594,0.37,0.297499,0.34,14400
2023-06-21,SDAWW,0.25,0.3663,0.25,0.326,21477
2023-06-22,SDAWW,0.26,0.35,0.25,0.332,40569
2023-06-23,SDAWW,0.37,0.37,0.2831,0.36,9546
2023-06-26,SDAWW,0.338749,0.338749,0.32875,0.32875,940
2023-06-27,SDAWW,0.349999,0.349999,0.349999,0.349999,156
2023-06-28,SDAWW,0.2724,0.339999,0.2724,0.32,12763
2023-06-29,SDAWW,0.37,0.7,0.3,0.4025,53037
2023-06-30,SDAWW,0.3762,0.38,0.350101,0.350101,2077
2023-07-03,SDAWW,0.3515,0.3658,0.314,0.3497,3553
2023-07-05,SDAWW,0.368,0.38,0.368,0.38,9595
2023-07-06,SDAWW,0.376,0.4351,0.35,0.435,78910
2023-07-07,SDAWW,0.5245,0.5245,0.4,0.41,97015
2023-07-10,SDAWW,0.41,0.41,0.4,0.4,9270
2023-07-11,SDAWW,0.3557,0.3557,0.3,0.3,1689
2023-07-12,SDAWW,0.2725,0.275,0.19,0.24,9293
2023-07-13,SDAWW,0.2637,0.2637,0.14,0.1426,9762
2023-07-14,SDAWW,0.12,0.14,0.12,0.14,13701
2023-07-17,SDAWW,0.1483,0.18,0.1483,0.18,2061
2023-07-18,SDAWW,0.1737,0.214899,0.1737,0.214899,1086
2023-07-19,SDAWW,0.1664,0.2,0.1664,0.198,1914
2023-07-20,SDAWW,0.2475,0.3449,0.2475,0.2975,52972
2023-07-21,SDAWW,0.39,0.39,0.2626,0.3381,1370
2023-07-24,SDAWW,0.25,0.396,0.23,0.396,3869
2023-07-25,SDAWW,0.45,0.46,0.3924,0.3924,1704
2023-07-26,SDAWW,0.36,0.39,0.36,0.39,1181
2023-07-27,SDAWW,0.3125,0.41,0.3125,0.41,831
2023-07-28,SDAWW,0.41,0.422501,0.41,0.4101,12207
2023-07-31,SDAWW,0.4101,0.4975,0.4101,0.45,11993
2023-08-01,SDAWW,0.45,0.4975,0.45,0.45,7848
2023-08-02,SDAWW,0.45,0.485,0.45,0.45,19147
2023-08-03,SDAWW,0.4172,0.4231,0.3596,0.3596,36060
2023-08-04,SDAWW,0.5,0.5245,0.45,0.5245,35253
2023-08-07,SDAWW,0.5366,0.77,0.5366,0.7,95618
2023-08-08,SDAWW,0.7475,0.79375,0.699,0.79375,104731
2023-08-09,SDAWW,0.749999,0.775,0.7,0.7,95221
2023-08-10,SDAWW,0.75,0.75,0.7,0.725,24733
2023-08-11,SDAWW,0.730001,0.737501,0.7,0.716876,59539
2023-08-14,SDAWW,0.8,0.8075,0.58,0.72,138005
2023-08-15,SDAWW,0.65,0.7725,0.65,0.7725,43750
2023-08-16,SDAWW,0.6025,0.6025,0.6025,0.6025,108
2023-08-17,SDAWW,0.6,0.6,0.3725,0.5,19858
2023-08-21,SDAWW,0.3652,0.41,0.35,0.37,25011
2023-08-22,SDAWW,0.407,0.4799,0.23,0.23,10103
2023-08-23,SDAWW,0.35,0.3525,0.32,0.3525,2659
2023-08-24,SDAWW,0.4125,0.4125,0.2525,0.35,12540
2023-08-28,SDAWW,0.5,0.52,0.255,0.255,4894
2023-08-29,SDAWW,0.33,0.39,0.2925,0.2925,36189
2023-08-30,SDAWW,0.31,0.47,0.292,0.292,26658
2023-08-31,SDAWW,0.32,0.32,0.25,0.25,84092
2023-09-01,SDAWW,0.27,0.2988,0.25,0.25,19496
2023-09-05,SDAWW,0.25,0.25,0.21,0.21,29947
2023-09-06,SDAWW,0.23,0.25,0.17,0.19,8310
2023-09-07,SDAWW,0.21505,0.2293,0.17,0.18,29741
2023-09-08,SDAWW,0.18,0.2612,0.18,0.24,28666
2023-09-11,SDAWW,0.21,0.25,0.21,0.2125,9191
2023-09-12,SDAWW,0.23,0.23,0.2,0.2,6606
2023-09-13,SDAWW,0.24,0.24,0.24,0.24,156
2023-09-14,SDAWW,0.24,0.24,0.195,0.202,16968
