Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FLXS,14.71,15.3,14.59,15.0,17209
2022-11-10,FLXS,15.34,15.49,14.58,14.63,57527
2022-11-11,FLXS,14.8,15.405,14.68,15.04,9520
2022-11-14,FLXS,15.005,15.36,14.85,15.36,2957
2022-11-15,FLXS,15.35,15.69,14.56,14.78,48787
2022-11-16,FLXS,14.68,15.2,14.68,15.05,12928
2022-11-17,FLXS,15.18,15.18,14.65,14.65,3731
2022-11-18,FLXS,14.86,15.88,14.8001,15.44,14432
2022-11-21,FLXS,15.36,15.5,15.25,15.25,6539
2022-11-22,FLXS,15.33,16.1428,15.33,15.49,5642
2022-11-23,FLXS,15.73,15.97,15.61,15.69,7858
2022-11-25,FLXS,15.71,16.4109,15.465,15.705,6828
2022-11-28,FLXS,15.7,15.7,15.39,15.51,9902
2022-11-29,FLXS,15.59,15.65,15.225,15.45,8337
2022-11-30,FLXS,14.701,15.2,14.6,14.8,6458
2022-12-01,FLXS,14.89,15.5,14.64,14.88,14128
2022-12-02,FLXS,14.75,15.4,14.75,15.36,9508
2022-12-05,FLXS,15.54,15.54,14.96,15.0,9055
2022-12-06,FLXS,15.0,15.28,14.96,15.0,8571
2022-12-07,FLXS,15.01,15.2739,14.6557,15.01,22287
2022-12-08,FLXS,15.2,15.24,15.0,15.14,8716
2022-12-09,FLXS,14.93,15.25,14.74,14.75,24736
2022-12-12,FLXS,15.16,15.29,14.75,15.15,12806
2022-12-13,FLXS,15.79,15.79,14.51,14.51,53043
2022-12-14,FLXS,14.66,14.98,14.32,14.32,16846
2022-12-15,FLXS,14.46,14.59,14.03,14.18,17105
2022-12-16,FLXS,14.33,14.33,13.9,14.25,8096
2022-12-19,FLXS,14.29,15.2424,14.0791,15.12,20683
2022-12-20,FLXS,15.12,15.6,15.12,15.39,15545
2022-12-21,FLXS,15.42,15.8169,15.35,15.5,3915
2022-12-22,FLXS,15.4,15.9499,15.4,15.48,6612
2022-12-23,FLXS,15.4,15.98,15.4,15.81,15153
2022-12-27,FLXS,15.7,15.9536,15.3241,15.7,9199
2022-12-28,FLXS,15.75,15.87,15.73,15.84,5287
2022-12-29,FLXS,15.7,15.875,15.32,15.5,4445
2022-12-30,FLXS,15.53,15.6501,15.39,15.4,4816
2023-01-03,FLXS,15.68,15.94,15.38,15.94,9998
2023-01-04,FLXS,15.94,15.96,15.79,15.95,11656
2023-01-05,FLXS,15.9,15.99,15.66,15.945,6890
2023-01-06,FLXS,15.98,16.17,15.445,15.85,7288
2023-01-09,FLXS,15.89,16.33,15.89,16.12,5562
2023-01-10,FLXS,16.25,16.37,15.87,16.31,13332
2023-01-11,FLXS,16.3,17.01,16.27,16.73,9014
2023-01-12,FLXS,17.03,17.64,17.03,17.56,6613
2023-01-13,FLXS,16.01,18.44,16.01,17.63,21267
2023-01-17,FLXS,17.48,17.8,16.85,17.71,8327
2023-01-18,FLXS,17.587,17.9,17.587,17.65,1156
2023-01-19,FLXS,17.8,18.1736,17.51,18.15,7705
2023-01-20,FLXS,18.3,18.59,18.3,18.4,1927
2023-01-23,FLXS,18.4297,19.285,18.3,18.83,13824
2023-01-24,FLXS,18.55,18.915,18.22,18.22,7593
2023-01-25,FLXS,18.02,18.45,17.9,18.45,3087
2023-01-26,FLXS,17.84,18.7615,17.84,18.7,2919
2023-01-27,FLXS,18.2,18.7417,18.2,18.63,8290
2023-01-30,FLXS,18.5,19.0,18.135,18.76,6099
2023-01-31,FLXS,18.695,20.04,18.695,19.26,15328
2023-02-01,FLXS,19.64,20.09,19.215,19.32,11587
2023-02-02,FLXS,19.32,20.5611,19.32,19.8522,15108
2023-02-03,FLXS,19.75,19.8,18.98,19.06,6256
