Date,Ticker,Open,High,Low,Close,Volume
2024-10-23,FGL,5.0,5.04,3.03,3.16,537082
2024-10-24,FGL,2.96,3.5,2.63,3.33,203951
2024-10-25,FGL,3.38,3.64,3.155,3.42,144634
2024-10-28,FGL,3.3012,3.5683,3.1344,3.35,105737
2024-10-29,FGL,3.4,3.67,3.35,3.36,157141
2024-10-30,FGL,3.4,5.26,3.4,3.74,966521
2024-10-31,FGL,3.27,4.25,3.27,4.09,212548
2024-11-01,FGL,4.14,4.45,3.81,4.0,344737
2024-11-04,FGL,3.88,4.08,3.4,3.48,120317
2024-11-05,FGL,3.39,3.63,2.59,3.0,462322
2024-11-06,FGL,3.12,3.23,2.75,2.8819,98954
2024-11-07,FGL,2.9879,3.1997,2.19,2.27,362121
