Date,Ticker,Open,High,Low,Close,Volume
2024-01-26,HAO,4.25,6.22,4.25,5.28,3176223.0
2024-01-29,HAO,5.31,5.45,4.7401,4.76,297502.0
2024-01-30,HAO,4.31,7.73,4.31,7.73,980487.0
2024-01-31,HAO,7.01,8.5,6.5201,7.65,436038.0
2024-02-01,HAO,7.64,8.2,7.05,7.1,106551.0
2024-02-02,HAO,6.96,7.6,6.1,6.65,120103.0
2024-02-05,HAO,6.66,7.24,6.5,6.9,24519.0
2024-02-06,HAO,6.5501,7.23,6.11,7.16,26250.0
2024-02-07,HAO,7.59,7.59,6.8,7.14,27207.0
2024-02-08,HAO,6.79,7.5,6.52,7.0,13013.0
2024-02-09,HAO,6.79,7.04,6.56,6.92,8252.0
2024-02-12,HAO,6.8,7.05,6.715,7.0282,15348.0
2024-02-13,HAO,7.03,7.4,6.6381,7.03,4751.0
2024-02-14,HAO,6.99,7.9,6.99,7.49,66681.0
2024-02-15,HAO,7.45,8.39,7.1101,8.03,38822.0
2024-02-16,HAO,7.93,8.69,7.71,8.58,31762.0
2024-02-20,HAO,8.8,8.83,8.02,8.16,22584.0
2024-02-21,HAO,8.2,8.5693,8.12,8.5,8360.0
2024-02-22,HAO,8.39,8.5,7.33,7.6,34441.0
2024-02-23,HAO,7.6199,8.49,7.37,7.7,15086.0
2024-02-26,HAO,7.7,7.99,7.5,7.57,16036.0
2024-02-27,HAO,7.35,7.63,7.12,7.54,15826.0
2024-02-28,HAO,7.2279,7.5878,7.17,7.49,17573.0
2024-02-29,HAO,7.35,7.65,6.5135,7.2,155519.0
2024-03-01,HAO,7.19,7.36,6.88,7.32,26984.0
2024-03-04,HAO,8.07,8.07,6.7501,7.05,13040.0
2024-03-05,HAO,7.69,7.69,6.9,6.9,19497.0
2024-03-06,HAO,6.9,7.49,5.51,5.91,81149.0
2024-03-07,HAO,5.9,6.2199,5.32,5.36,47944.0
2024-03-08,HAO,5.4,6.6799,5.4,6.55,27501.0
2024-03-11,HAO,6.58,7.48,6.58,7.15,22858.0
2024-03-12,HAO,7.32,7.41,6.9,7.2,19029.0
2024-03-13,HAO,7.01,7.68,6.51,7.5,27810.0
2024-03-14,HAO,6.71,7.5,6.71,7.08,23258.0
2024-03-15,HAO,7.07,7.07,6.735,6.98,3956.0
2024-03-18,HAO,6.98,7.4,6.5405,6.89,4636.0
2024-03-19,HAO,7.17,7.95,6.75,7.43,17400.0
2024-03-20,HAO,7.2255,7.2255,6.635,6.96,19862.0
2024-03-21,HAO,6.6622,7.28,6.64,7.28,7296.0
2024-03-22,HAO,6.86,6.98,6.0,6.42,11906.0
2024-03-25,HAO,6.564,7.0,5.95,6.3,220400.0
2024-03-26,HAO,6.248,6.92,6.248,6.4,9419.0
2024-03-27,HAO,6.39,6.39,6.18,6.3799,8507.0
2024-03-28,HAO,6.19,6.3499,6.0,6.06,6457.0
2024-04-01,HAO,6.23,6.23,5.3001,5.41,43421.0
2024-04-02,HAO,5.03,5.45,5.03,5.33,1415.0
2024-04-03,HAO,5.21,5.28,5.11,5.15,15002.0
2024-04-04,HAO,5.3,5.3,4.52,4.6,25652.0
2024-04-05,HAO,4.75,4.75,4.36,4.52,6521.0
2024-04-08,HAO,4.41,4.5367,4.36,4.36,10223.0
2024-04-09,HAO,4.05,4.76,4.03,4.72,10229.0
2024-04-10,HAO,4.6316,4.92,4.34,4.36,37195.0
2024-04-11,HAO,4.36,4.925,4.21,4.7,70141.0
2024-04-12,HAO,4.34,5.07,4.34,4.88,5258.0
2024-04-15,HAO,4.83,5.1,4.4,4.4,26776.0
2024-04-16,HAO,4.401,4.705,4.37,4.43,10147.0
2024-04-17,HAO,4.558,4.558,4.5,4.5,2887.0
2024-04-18,HAO,4.41,5.02,4.37,4.95,16034.0
2024-04-19,HAO,4.902,5.0,4.645,4.73,7529.0
2024-04-22,HAO,4.6,5.33,4.6,4.83,110663.0
2024-04-23,HAO,4.62,5.03,4.5832,4.82,7468.0
2024-04-24,HAO,5.0,5.0,4.91,4.91,4262.0
2024-04-25,HAO,4.86,5.49,4.86,5.47,18163.0
2024-04-26,HAO,5.25,5.55,4.8,5.2,16381.0
2024-04-29,HAO,4.9367,5.29,4.9,5.15,7593.0
2024-04-30,HAO,5.47,7.655,5.1501,7.34,303012.0
2024-05-01,HAO,6.77,7.43,5.02,7.04,234602.0
2024-05-02,HAO,6.8762,9.7956,6.81,8.91,131023.0
2024-05-03,HAO,8.92,10.6,8.06,8.65,239755.0
