Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DRIO,3.96,4.06,3.79,3.8,154381.0
2022-11-10,DRIO,3.91,4.055,3.88,3.96,168056.0
2022-11-11,DRIO,3.92,4.26,3.86,4.08,147383.0
2022-11-14,DRIO,4.01,4.1,3.9,3.92,128141.0
2022-11-15,DRIO,4.55,5.2,4.335,4.91,746113.0
2022-11-16,DRIO,4.79,5.465,4.77,5.16,385229.0
2022-11-17,DRIO,5.25,5.3389,4.9795,5.23,198765.0
2022-11-18,DRIO,5.36,5.5,5.02,5.11,251783.0
2022-11-21,DRIO,5.01,5.01,4.65,4.76,162298.0
2022-11-22,DRIO,4.76,4.84,4.6107,4.77,102104.0
2022-11-23,DRIO,4.74,4.99,4.74,4.98,39568.0
2022-11-25,DRIO,4.93,5.17,4.92,4.96,53251.0
2022-11-28,DRIO,4.95,5.0325,4.76,4.88,56810.0
2022-11-29,DRIO,4.84,5.085,4.84,4.99,98527.0
2022-11-30,DRIO,4.97,5.03,4.62,4.96,216498.0
2022-12-01,DRIO,4.99,5.26,4.75,4.84,166384.0
2022-12-02,DRIO,4.77,4.9997,4.765,4.89,76968.0
2022-12-05,DRIO,4.89,5.1001,4.81,4.82,194298.0
2022-12-06,DRIO,4.83,4.835,4.51,4.75,107474.0
2022-12-07,DRIO,4.73,4.7899,4.57,4.69,91813.0
2022-12-08,DRIO,4.68,4.85,4.29,4.3,152541.0
2022-12-09,DRIO,4.3,4.47,4.17,4.36,98623.0
2022-12-12,DRIO,4.35,4.35,4.12,4.15,146536.0
2022-12-13,DRIO,4.22,4.36,4.01,4.09,236586.0
2022-12-14,DRIO,4.17,4.41,4.09,4.3,162461.0
2022-12-15,DRIO,4.25,4.29,3.865,3.95,155867.0
2022-12-16,DRIO,3.95,4.075,3.88,3.98,64761.0
2022-12-19,DRIO,4.01,4.07,3.9,4.04,138810.0
2022-12-20,DRIO,4.04,4.12,3.92,3.95,71355.0
2022-12-21,DRIO,4.01,4.169,3.91,4.0,82383.0
2022-12-22,DRIO,4.02,4.23,4.01,4.2,110757.0
2022-12-23,DRIO,4.18,4.28,3.93,3.99,84110.0
2022-12-27,DRIO,3.99,4.06,3.72,3.72,152026.0
2022-12-28,DRIO,3.75,3.849,3.53,3.53,143179.0
2022-12-29,DRIO,3.58,3.82,3.56,3.78,78810.0
2022-12-30,DRIO,3.75,4.29,3.75,4.28,170175.0
2023-01-03,DRIO,4.34,4.5399,4.22,4.35,59872.0
2023-01-04,DRIO,4.43,4.64,4.27,4.55,67644.0
2023-01-05,DRIO,4.54,4.59,4.33,4.4,64838.0
2023-01-06,DRIO,4.48,4.48,4.21,4.3,102360.0
2023-01-09,DRIO,4.3,4.94,4.3,4.8,225608.0
2023-01-10,DRIO,4.85,5.37,4.755,5.23,276609.0
2023-01-11,DRIO,5.3,5.6,5.0,5.2,230241.0
2023-01-12,DRIO,5.18,5.48,5.011,5.41,147255.0
2023-01-13,DRIO,5.41,6.25,5.1967,5.94,311039.0
2023-01-17,DRIO,6.05,6.37,5.86,6.22,271929.0
2023-01-18,DRIO,6.47,6.78,5.97,6.12,313133.0
2023-01-19,DRIO,6.22,6.22,5.65,5.74,227378.0
2023-01-20,DRIO,5.85,5.97,5.55,5.82,115213.0
2023-01-23,DRIO,5.81,6.0636,5.7106,5.97,161632.0
2023-01-24,DRIO,5.83,6.07,5.7,5.81,119369.0
2023-01-25,DRIO,5.73,6.08,5.71,5.96,74084.0
2023-01-26,DRIO,6.04,6.07,5.88,5.97,55958.0
2023-01-27,DRIO,5.88,6.07,5.76,5.81,106846.0
2023-01-30,DRIO,5.71,5.85,5.46,5.48,131441.0
2023-01-31,DRIO,5.46,5.66,5.46,5.54,115446.0
2023-02-01,DRIO,5.55,5.6,5.29,5.43,208843.0
2023-02-02,DRIO,5.53,5.66,5.29,5.34,132307.0
2023-02-03,DRIO,5.25,5.49,5.11,5.13,138962.0
2023-02-06,DRIO,5.17,5.75,5.17,5.67,254201.0
2023-02-07,DRIO,5.72,5.94,5.57,5.77,118030.0
2023-02-08,DRIO,5.95,5.96,5.61,5.64,159682.0
2023-02-09,DRIO,5.66,5.84,5.46,5.59,94846.0
2023-02-10,DRIO,5.5,5.57,5.28,5.55,126728.0
2023-02-13,DRIO,5.56,5.57,5.22,5.24,61799.0
2023-02-14,DRIO,5.22,5.39,5.15,5.22,50710.0
2023-02-15,DRIO,5.23,5.3135,5.09,5.16,73692.0
2023-02-16,DRIO,5.06,5.43,5.04,5.26,128520.0
2023-02-17,DRIO,5.22,5.338,5.14,5.17,63761.0
2023-02-21,DRIO,5.11,5.127,4.88,4.92,119787.0
2023-02-22,DRIO,4.94,4.96,4.61,4.7,138574.0
2023-02-23,DRIO,4.76,4.76,4.46,4.56,61869.0
2023-02-24,DRIO,4.47,4.7,4.37,4.48,103461.0
2023-02-27,DRIO,4.52,4.6814,4.4001,4.48,88304.0
2023-02-28,DRIO,4.48,4.67,4.45,4.6,103706.0
2023-03-01,DRIO,4.65,4.68,4.54,4.59,63615.0
2023-03-02,DRIO,4.52,4.52,4.15,4.36,266386.0
2023-03-03,DRIO,4.43,4.89,4.392,4.78,154817.0
2023-03-06,DRIO,4.81,5.0,4.71,4.87,166881.0
2023-03-07,DRIO,4.8466,4.9265,4.7156,4.87,79594.0
2023-03-08,DRIO,4.96,5.03,4.8243,4.93,149092.0
2023-03-09,DRIO,5.19,5.46,4.4101,4.44,582887.0
2023-03-10,DRIO,4.37,4.54,3.8901,4.0,417832.0
2023-03-13,DRIO,4.0,4.1,3.765,3.79,307458.0
2023-03-14,DRIO,3.88,4.23,3.88,4.19,332227.0
2023-03-15,DRIO,4.06,4.24,4.01,4.07,104605.0
2023-03-16,DRIO,4.0,4.15,3.9258,4.03,148822.0
2023-03-17,DRIO,3.92,4.0799,3.87,4.03,162681.0
2023-03-20,DRIO,4.04,4.04,3.8,4.0,68484.0
2023-03-21,DRIO,3.95,4.42,3.95,4.3,92077.0
2023-03-22,DRIO,4.4,4.57,4.275,4.32,137425.0
2023-03-23,DRIO,4.32,4.5,3.995,4.1,179551.0
2023-03-24,DRIO,4.03,4.24,3.98,4.07,204469.0
2023-03-27,DRIO,4.2,4.24,3.98,4.05,227174.0
2023-03-28,DRIO,4.05,4.0989,3.88,3.91,147867.0
2023-03-29,DRIO,3.95,4.18,3.8401,3.95,246488.0
2023-03-30,DRIO,3.99,4.15,3.96,4.12,76131.0
2023-03-31,DRIO,4.13,4.1999,4.045,4.12,61345.0
2023-04-03,DRIO,4.17,4.2,3.91,3.93,139970.0
2023-04-04,DRIO,4.0,4.0,3.75,3.85,145180.0
2023-04-05,DRIO,3.85,3.92,3.7,3.87,89072.0
2023-04-06,DRIO,3.88,3.91,3.75,3.79,74666.0
2023-04-10,DRIO,3.84,3.94,3.73,3.89,160042.0
2023-04-11,DRIO,3.92,4.18,3.9,4.08,74119.0
2023-04-12,DRIO,4.11,4.11,3.92,3.92,29529.0
2023-04-13,DRIO,3.93,4.12,3.93,4.02,44629.0
2023-04-14,DRIO,4.02,4.0499,3.66,3.71,176115.0
2023-04-17,DRIO,3.72,3.8119,3.51,3.54,172483.0
2023-04-18,DRIO,3.58,3.65,3.31,3.4,343093.0
2023-04-19,DRIO,3.44,3.61,3.4,3.59,245565.0
2023-04-20,DRIO,3.56,3.69,3.5125,3.65,54092.0
2023-04-21,DRIO,3.66,3.73,3.4601,3.55,233464.0
2023-04-24,DRIO,3.53,3.59,3.3,3.45,293271.0
2023-04-25,DRIO,3.42,3.45,3.18,3.27,227137.0
2023-04-26,DRIO,3.26,3.35,3.185,3.26,96407.0
2023-04-27,DRIO,3.25,3.39,3.23,3.32,86765.0
2023-04-28,DRIO,3.32,3.54,3.32,3.37,114388.0
2023-05-01,DRIO,3.33,3.44,3.2,3.23,83498.0
2023-05-02,DRIO,3.3,3.49,3.13,3.2,251479.0
2023-05-03,DRIO,3.22,3.57,3.22,3.51,209599.0
2023-05-04,DRIO,3.51,3.65,3.435,3.65,94325.0
2023-05-05,DRIO,3.74,3.91,3.5212,3.82,125455.0
2023-05-08,DRIO,3.87,3.87,3.54,3.69,106806.0
2023-05-09,DRIO,3.69,3.83,3.46,3.58,57440.0
2023-05-10,DRIO,3.58,3.76,3.58,3.7,82820.0
2023-05-11,DRIO,3.9,4.0947,3.72,3.86,583902.0
2023-05-12,DRIO,3.84,4.05,3.8,4.01,187056.0
2023-05-15,DRIO,4.0,4.05,3.773,3.79,75614.0
2023-05-16,DRIO,3.76,3.86,3.72,3.78,75150.0
2023-05-17,DRIO,3.89,3.89,3.69,3.72,75258.0
2023-05-18,DRIO,3.75,3.865,3.54,3.77,167612.0
2023-05-19,DRIO,3.72,3.83,3.62,3.75,50267.0
2023-05-22,DRIO,3.76,4.14,3.76,4.0,297772.0
2023-05-23,DRIO,3.98,4.19,3.98,4.08,151502.0
2023-05-24,DRIO,4.02,4.065,3.76,3.87,73140.0
2023-05-25,DRIO,3.92,3.9439,3.65,3.77,106919.0
2023-05-26,DRIO,3.8345,3.98,3.78,3.84,44666.0
2023-05-30,DRIO,3.85,3.95,3.81,3.84,37554.0
2023-05-31,DRIO,3.81,4.0,3.81,3.9,86054.0
2023-06-01,DRIO,3.9,4.05,3.9,4.0,97808.0
2023-06-02,DRIO,4.01,4.07,3.87,4.01,96714.0
2023-06-05,DRIO,3.98,4.325,3.88,4.16,170930.0
2023-06-06,DRIO,4.22,4.28,4.1041,4.26,69785.0
2023-06-07,DRIO,4.28,4.3,4.095,4.14,87358.0
2023-06-08,DRIO,4.18,4.22,4.07,4.17,59311.0
2023-06-09,DRIO,4.19,4.25,4.07,4.1,113546.0
2023-06-12,DRIO,4.12,4.2699,4.1,4.24,97444.0
2023-06-13,DRIO,4.22,4.53,4.1408,4.33,136215.0
2023-06-14,DRIO,4.39,4.58,4.1,4.1,81766.0
2023-06-15,DRIO,4.15,4.19,4.02,4.1,121991.0
2023-06-16,DRIO,4.1,4.185,4.02,4.05,204522.0
2023-06-20,DRIO,3.91,4.07,3.85,3.85,117942.0
2023-06-21,DRIO,3.82,3.86,3.645,3.71,126361.0
2023-06-22,DRIO,3.72,3.77,3.5771,3.73,119856.0
2023-06-23,DRIO,3.68,3.71,3.55,3.62,62901.0
2023-06-26,DRIO,3.58,3.68,3.47,3.55,102653.0
2023-06-27,DRIO,3.61,3.8,3.52,3.71,93687.0
2023-06-28,DRIO,3.72,3.89,3.68,3.79,57223.0
2023-06-29,DRIO,3.82,4.1,3.7615,4.0,117110.0
2023-06-30,DRIO,3.97,4.1,3.78,4.01,131287.0
2023-07-03,DRIO,3.97,4.15,3.9186,4.15,34835.0
2023-07-05,DRIO,4.15,4.15,3.95,4.06,26564.0
2023-07-06,DRIO,3.89,4.0099,3.79,3.82,96404.0
2023-07-07,DRIO,3.79,3.92,3.79,3.81,50513.0
2023-07-10,DRIO,3.87,4.02,3.8,3.86,97468.0
2023-07-11,DRIO,3.84,4.0,3.82,4.0,45893.0
2023-07-12,DRIO,4.02,4.13,3.96,3.98,71096.0
2023-07-13,DRIO,4.0,4.15,3.98,4.15,58229.0
2023-07-14,DRIO,4.15,4.15,3.89,3.92,35424.0
2023-07-17,DRIO,3.92,4.04,3.91,3.98,42464.0
2023-07-18,DRIO,3.98,4.2,3.94,4.2,111780.0
2023-07-19,DRIO,4.09,4.2,4.06,4.11,78441.0
2023-07-20,DRIO,4.11,4.2,4.03,4.13,47543.0
2023-07-21,DRIO,4.17,4.26,4.02,4.23,64507.0
2023-07-24,DRIO,3.88,3.9799,3.44,3.69,506565.0
2023-07-25,DRIO,3.7,3.7,3.44,3.46,250622.0
2023-07-26,DRIO,3.42,3.72,3.2601,3.61,189357.0
2023-07-27,DRIO,3.71,3.71,3.45,3.51,91010.0
2023-07-28,DRIO,3.49,3.7893,3.46,3.74,82580.0
2023-07-31,DRIO,3.74,3.82,3.65,3.73,71994.0
2023-08-01,DRIO,3.69,3.78,3.605,3.68,33145.0
2023-08-02,DRIO,3.68,3.81,3.6,3.69,197341.0
2023-08-03,DRIO,3.66,3.75,3.48,3.58,153462.0
2023-08-04,DRIO,3.59,3.59,3.45,3.46,74490.0
2023-08-07,DRIO,3.46,3.51,3.3401,3.37,61722.0
2023-08-08,DRIO,3.35,3.51,3.32,3.46,50678.0
2023-08-09,DRIO,3.5,3.55,3.3301,3.44,42493.0
2023-08-10,DRIO,3.41,3.54,3.06,3.15,341827.0
2023-08-11,DRIO,3.12,3.25,3.09,3.16,68001.0
2023-08-14,DRIO,3.14,3.21,3.09,3.17,85515.0
2023-08-15,DRIO,3.15,3.15,2.75,2.82,371983.0
2023-08-16,DRIO,2.8,2.85,2.59,2.65,266841.0
2023-08-17,DRIO,2.68,2.73,2.55,2.6,161138.0
2023-08-18,DRIO,2.6,2.835,2.59,2.805,234011.0
2023-08-21,DRIO,2.78,3.0,2.71,2.72,77598.0
2023-08-22,DRIO,2.7,2.85,2.68,2.81,71345.0
2023-08-23,DRIO,2.83,2.86,2.75,2.8,64805.0
2023-08-24,DRIO,2.82,2.88,2.69,2.86,119211.0
2023-08-25,DRIO,2.85,3.1,2.826,3.04,123627.0
2023-08-28,DRIO,3.06,3.145,2.87,3.0,62541.0
2023-08-29,DRIO,2.98,3.15,2.9639,3.12,74933.0
2023-08-30,DRIO,3.1,3.15,3.0501,3.15,38568.0
2023-08-31,DRIO,3.13,3.24,3.07,3.13,109975.0
2023-09-01,DRIO,3.15,3.25,3.12,3.2,95460.0
2023-09-05,DRIO,3.26,3.26,3.03,3.12,79903.0
2023-09-06,DRIO,3.15,3.26,3.0601,3.13,59210.0
2023-09-07,DRIO,3.07,3.29,3.0,3.04,74628.0
2023-09-08,DRIO,3.01,3.11,2.94,3.01,71383.0
2023-09-11,DRIO,2.99,3.13,2.91,3.06,101512.0
2023-09-12,DRIO,3.03,3.1,2.94,2.96,76660.0
2023-09-13,DRIO,2.95,3.05,2.91,2.91,68981.0
2023-09-14,DRIO,2.91,3.05,2.86,2.94,113960.0
2023-09-15,DRIO,2.92,3.14,2.8,3.07,143520.0
2023-09-18,DRIO,3.1,3.21,3.0201,3.14,164162.0
2023-09-19,DRIO,3.13,3.2,2.96,3.15,68216.0
2023-09-20,DRIO,3.15,3.2086,2.95,3.04,292373.0
2023-09-21,DRIO,2.99,3.16,2.96,3.13,120664.0
2023-09-22,DRIO,3.1,3.21,3.1,3.18,54132.0
2023-09-25,DRIO,3.15,3.25,3.1064,3.235,58784.0
2023-09-26,DRIO,3.2,3.39,3.1607,3.34,94775.0
2023-09-27,DRIO,3.38,3.49,3.18,3.25,84354.0
2023-09-28,DRIO,3.25,3.332,3.095,3.23,49761.0
2023-09-29,DRIO,3.25,3.3,3.16,3.28,45482.0
2023-10-02,DRIO,3.25,3.42,3.15,3.39,63566.0
2023-10-03,DRIO,3.4,3.43,3.18,3.31,52350.0
2023-10-04,DRIO,3.25,3.34,3.1501,3.28,40603.0
2023-10-05,DRIO,3.28,3.37,3.155,3.19,68536.0
2023-10-06,DRIO,3.19,3.32,2.91,2.94,98460.0
2023-10-09,DRIO,2.9,2.96,2.725,2.94,119607.0
2023-10-10,DRIO,2.86,3.01,2.77,2.87,94587.0
2023-10-11,DRIO,2.83,3.07,2.74,2.76,57458.0
2023-10-12,DRIO,2.8,2.92,2.52,2.6,106157.0
2023-10-13,DRIO,2.6,2.68,2.53,2.63,81156.0
2023-10-16,DRIO,2.65,2.7516,2.61,2.66,35554.0
2023-10-17,DRIO,2.87,3.04,2.69,2.76,184184.0
2023-10-18,DRIO,2.75,2.88,2.7,2.725,19389.0
2023-10-19,DRIO,2.76,2.83,2.63,2.73,34496.0
