Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,UTHR,264.03,264.03,251.54,255.45,499205.0
2022-11-14,UTHR,257.38,262.36,254.045,254.64,293956.0
2022-11-15,UTHR,256.8,261.3401,255.01,259.12,362855.0
2022-11-16,UTHR,259.89,266.36,259.89,261.05,291954.0
2022-11-17,UTHR,260.35,265.36,257.47,264.75,350151.0
2022-11-18,UTHR,264.85,266.215,259.63,264.62,342561.0
2022-11-21,UTHR,265.05,269.38,263.1138,265.59,248283.0
2022-11-22,UTHR,266.65,271.22,263.38,270.93,291041.0
2022-11-23,UTHR,270.43,271.92,266.48,266.86,191790.0
2022-11-25,UTHR,267.59,268.45,266.23,268.07,78422.0
2022-11-28,UTHR,267.41,271.88,267.41,270.69,297190.0
2022-11-29,UTHR,270.5,271.53,268.6,271.03,240116.0
2022-11-30,UTHR,272.33,280.27,271.3,279.89,562741.0
2022-12-01,UTHR,279.89,280.43,274.63,275.61,267745.0
2022-12-02,UTHR,273.91,282.22,273.91,278.55,252631.0
2022-12-05,UTHR,271.4,274.04,264.8375,273.72,606382.0
2022-12-06,UTHR,275.0,277.9551,269.985,276.6,483873.0
2022-12-07,UTHR,275.9,278.9698,272.37,277.08,316477.0
2022-12-08,UTHR,276.19,281.32,275.97,279.88,408149.0
2022-12-09,UTHR,278.14,283.09,277.73,280.43,564253.0
2022-12-12,UTHR,279.31,280.565,276.66,280.01,229683.0
2022-12-13,UTHR,280.02,280.74,275.88,276.43,290508.0
2022-12-14,UTHR,275.0,279.8,274.2,276.71,444433.0
2022-12-15,UTHR,277.1,277.49,270.8959,275.85,352700.0
2022-12-16,UTHR,274.7,280.79,273.37,278.96,1008107.0
2022-12-19,UTHR,278.39,281.4,267.45,271.65,458729.0
2022-12-20,UTHR,272.03,274.315,269.2,274.05,387793.0
2022-12-21,UTHR,273.32,278.25,271.33,273.75,363971.0
2022-12-22,UTHR,274.46,277.5,272.32,277.25,194458.0
2022-12-23,UTHR,277.72,279.17,275.335,278.82,245750.0
2022-12-27,UTHR,280.09,280.88,271.72,273.75,213139.0
2022-12-28,UTHR,273.89,276.32,271.73,273.36,211262.0
2022-12-29,UTHR,274.36,277.48,272.9,275.99,257942.0
2022-12-30,UTHR,274.97,278.5,273.57,278.09,275857.0
2023-01-03,UTHR,276.26,277.67,272.1,273.32,496358.0
2023-01-04,UTHR,272.47,273.89,270.165,272.83,343266.0
2023-01-05,UTHR,274.11,275.52,270.6,274.12,501794.0
2023-01-06,UTHR,274.95,279.14,272.94,276.17,341570.0
2023-01-09,UTHR,275.47,275.9669,263.41,264.97,492746.0
2023-01-10,UTHR,264.95,266.598,261.08,263.41,599730.0
2023-01-11,UTHR,265.15,265.15,257.88,263.79,383519.0
2023-01-12,UTHR,259.82,264.32,258.56,261.56,277619.0
