Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SPR,27.79,29.26,27.7775,28.24,3655771.0
2022-11-14,SPR,27.93,27.9891,26.46,26.46,2117357.0
2022-11-15,SPR,27.16,27.42,26.38,26.69,2112184.0
2022-11-16,SPR,26.19,26.2999,25.49,25.54,1711272.0
2022-11-17,SPR,24.82,25.285,24.59,25.24,2189744.0
2022-11-18,SPR,25.71,25.9,24.65,25.24,2026381.0
2022-11-21,SPR,24.98,25.4209,24.43,25.0,1096373.0
2022-11-22,SPR,25.26,25.49,24.91,25.42,1175049.0
2022-11-23,SPR,25.29,25.87,25.105,25.79,801758.0
2022-11-25,SPR,25.66,26.16,25.59,26.0,518127.0
2022-11-28,SPR,25.43,25.77,24.37,24.55,1986966.0
2022-11-29,SPR,24.64,25.55,24.64,25.46,1232858.0
2022-11-30,SPR,25.9,26.58,25.44,26.21,2079339.0
2022-12-01,SPR,26.29,27.18,26.25,26.74,2074845.0
2022-12-02,SPR,26.21,27.43,25.91,27.4,1981019.0
2022-12-05,SPR,26.98,27.69,26.96,27.24,2034568.0
2022-12-06,SPR,27.69,27.91,26.02,26.68,2343507.0
2022-12-07,SPR,26.45,26.75,26.23,26.33,1474534.0
2022-12-08,SPR,26.83,27.63,26.74,26.9,2041828.0
2022-12-09,SPR,26.48,28.37,26.241,27.72,2299540.0
2022-12-12,SPR,28.05,28.97,27.91,28.91,2204459.0
2022-12-13,SPR,30.0,30.49,28.3189,28.98,3289059.0
2022-12-14,SPR,29.01,29.33,28.57,29.06,2139504.0
2022-12-15,SPR,28.55,28.735,27.98,28.2,1491305.0
2022-12-16,SPR,27.9,28.4428,26.56,27.38,2375218.0
2022-12-19,SPR,27.33,28.24,27.12,27.46,2746230.0
2022-12-20,SPR,27.26,28.55,27.26,27.78,2020090.0
2022-12-21,SPR,28.3,29.545,28.3,29.3,1914329.0
2022-12-22,SPR,28.85,29.07,28.21,28.77,1837601.0
2022-12-23,SPR,28.72,29.12,28.11,28.83,756930.0
2022-12-27,SPR,28.83,29.23,28.4616,28.7,1488436.0
2022-12-28,SPR,28.69,28.96,28.25,28.41,1672680.0
2022-12-29,SPR,28.53,28.87,28.4,28.67,1305364.0
2022-12-30,SPR,28.37,29.62,28.3044,29.6,1493003.0
2023-01-03,SPR,29.96,30.979,29.94,30.62,3008226.0
2023-01-04,SPR,31.0,33.47,30.845,33.44,3346224.0
2023-01-05,SPR,33.2,33.3,32.08,32.65,4110083.0
2023-01-06,SPR,32.69,33.645,31.8,33.43,3677189.0
2023-01-09,SPR,33.93,34.28,32.49,32.8,2968764.0
2023-01-10,SPR,32.23,33.1,32.1,32.65,2079799.0
2023-01-11,SPR,32.77,33.76,32.75,33.32,1614864.0
2023-01-12,SPR,33.47,34.76,33.01,34.69,1830918.0
2023-01-13,SPR,33.96,35.55,33.85,34.39,1413301.0
2023-01-17,SPR,34.01,34.27,33.3415,33.69,1497844.0
2023-01-18,SPR,33.89,33.92,32.76,33.05,1569816.0
2023-01-19,SPR,32.47,33.1354,32.085,32.57,1341622.0
2023-01-20,SPR,33.15,33.27,32.13,32.32,1667273.0
2023-01-23,SPR,32.51,32.92,32.3,32.82,1086807.0
2023-01-24,SPR,32.44,33.8,32.4,33.77,859053.0
2023-01-25,SPR,33.14,33.315,31.92,32.85,2138671.0
2023-01-26,SPR,33.11,33.46,32.39,33.43,1488907.0
2023-01-27,SPR,33.3,34.05,33.2721,33.87,1609760.0
2023-01-30,SPR,33.57,35.5399,33.13,34.77,2966648.0
2023-01-31,SPR,34.7,36.23,34.411,36.15,1790897.0
2023-02-01,SPR,35.98,37.04,35.24,36.14,1816644.0
2023-02-02,SPR,36.81,37.179,35.7,36.06,1382722.0
2023-02-03,SPR,35.18,35.93,34.1,34.43,2298037.0
2023-02-06,SPR,33.67,34.44,33.67,34.31,3094609.0
2023-02-07,SPR,33.45,38.55,33.4,38.28,9446945.0
2023-02-08,SPR,38.11,38.34,36.6,36.66,3633386.0
2023-02-09,SPR,37.34,37.65,34.575,34.76,2494617.0
2023-02-10,SPR,34.67,35.0,33.71,34.58,2719029.0
2023-02-13,SPR,35.13,37.705,34.71,37.35,3112656.0
2023-02-14,SPR,36.8,37.98,36.26,37.04,2309188.0
2023-02-15,SPR,36.78,37.205,36.4414,37.02,1516344.0
2023-02-16,SPR,36.3,36.99,35.45,35.48,1473128.0
2023-02-17,SPR,35.31,36.18,34.36,35.62,2264175.0
2023-02-21,SPR,35.47,35.49,34.22,34.51,1374675.0
2023-02-22,SPR,34.84,35.1,34.165,34.37,1168790.0
2023-02-23,SPR,34.8,35.37,34.31,35.1,1352805.0
2023-02-24,SPR,34.35,34.3563,33.63,33.95,2108152.0
2023-02-27,SPR,34.45,35.13,33.7425,33.9,1149347.0
2023-02-28,SPR,33.87,34.4,33.54,34.18,1434149.0
2023-03-01,SPR,33.75,34.06,33.095,33.58,2155228.0
2023-03-02,SPR,33.16,33.86,32.938,33.65,1051105.0
2023-03-03,SPR,33.94,34.8025,33.43,34.3,1407260.0
2023-03-06,SPR,34.34,34.7,33.38,33.83,1591830.0
2023-03-07,SPR,33.69,34.3,33.57,33.61,1071541.0
2023-03-08,SPR,33.75,34.095,33.165,33.69,1185383.0
2023-03-09,SPR,33.85,34.0779,31.99,32.0,1848290.0
2023-03-10,SPR,31.91,31.93,30.33,31.71,3652836.0
2023-03-13,SPR,31.03,31.53,29.9,30.76,1947464.0
2023-03-14,SPR,31.51,32.5,30.75,30.94,1600172.0
2023-03-15,SPR,30.03,30.35,29.08,30.14,1782535.0
2023-03-16,SPR,29.73,30.6839,29.21,30.2,1265480.0
2023-03-17,SPR,29.81,30.06,29.2,29.71,1910462.0
2023-03-20,SPR,29.96,31.06,29.71,30.77,1552511.0
2023-03-21,SPR,31.39,31.8,31.25,31.76,1529996.0
2023-03-22,SPR,31.7,32.13,30.9,31.0,1694532.0
2023-03-23,SPR,31.37,31.95,30.09,30.42,1321045.0
2023-03-24,SPR,29.99,30.71,29.65,30.67,622247.0
2023-03-27,SPR,31.06,31.195,30.34,30.86,1082574.0
2023-03-28,SPR,30.92,32.8863,30.68,32.84,1454983.0
2023-03-29,SPR,33.29,34.0,33.215,33.94,1274726.0
2023-03-30,SPR,34.19,34.61,33.27,34.33,2185511.0
2023-03-31,SPR,34.66,35.11,34.16,34.53,1266498.0
2023-04-03,SPR,34.57,35.965,34.47,35.46,1766295.0
2023-04-04,SPR,35.33,35.52,34.525,35.28,1346762.0
2023-04-05,SPR,34.89,35.37,34.2418,34.62,1577221.0
2023-04-06,SPR,34.69,34.79,33.61,34.47,2341312.0
2023-04-10,SPR,33.92,35.1,33.71,34.95,1522830.0
2023-04-11,SPR,35.35,35.95,35.215,35.3,1280077.0
2023-04-12,SPR,35.53,35.795,34.99,35.69,1170224.0
2023-04-13,SPR,36.0,36.0,35.195,35.6,1346327.0
2023-04-14,SPR,30.2,30.77,27.94,28.22,19654106.0
2023-04-17,SPR,28.01,29.4099,27.53,28.07,6495395.0
2023-04-18,SPR,28.28,30.57,27.62,30.26,10021367.0
2023-04-19,SPR,30.26,31.6699,30.08,30.87,4031969.0
2023-04-20,SPR,30.77,31.46,30.5,31.18,2251496.0
2023-04-21,SPR,31.35,31.54,30.155,30.6,1790385.0
2023-04-24,SPR,30.82,30.8857,30.14,30.68,856839.0
2023-04-25,SPR,30.2,30.45,29.45,29.5,2099299.0
2023-04-26,SPR,30.72,31.24,29.44,29.5,3027990.0
2023-04-27,SPR,29.75,29.89,28.59,28.81,2526682.0
2023-04-28,SPR,28.64,29.815,28.64,29.76,2209154.0
2023-05-01,SPR,29.66,30.35,29.25,29.45,1686245.0
2023-05-02,SPR,29.17,30.22,28.69,29.96,2997670.0
2023-05-03,SPR,30.8,32.09,26.04,26.28,9568946.0
2023-05-04,SPR,25.33,26.78,23.92,24.61,5373705.0
2023-05-05,SPR,25.05,25.543,24.47,24.54,2991921.0
2023-05-08,SPR,24.68,25.52,24.465,24.51,3355115.0
2023-05-09,SPR,24.82,24.92,24.15,24.26,3441534.0
2023-05-10,SPR,24.32,24.6699,23.395,23.96,3077847.0
2023-05-11,SPR,23.65,23.83,23.38,23.73,2895206.0
2023-05-12,SPR,23.7,24.09,23.21,23.61,1943992.0
2023-05-15,SPR,23.56,24.43,23.41,24.0,2344120.0
2023-05-16,SPR,23.84,24.18,23.455,23.6,1720010.0
