Date,Ticker,Open,High,Low,Close,Volume
2024-06-24,WENAW,0.02,0.0557,0.02,0.044,8674.0
2024-06-25,WENAW,0.0499,0.08,0.044,0.0766,189635.0
2024-06-26,WENAW,0.15,0.15,0.09,0.0981,1260830.0
2024-06-27,WENAW,0.1297,0.1297,0.0511,0.1046,340733.0
2024-06-28,WENAW,0.1099,0.12,0.07,0.1174,253917.0
2024-07-01,WENAW,0.1244,0.1244,0.0907,0.1099,223813.0
2024-07-02,WENAW,0.1025,0.11,0.0603,0.0764,361025.0
2024-07-03,WENAW,0.0755,0.0755,0.0354,0.06125,346861.0
2024-07-05,WENAW,0.0597,0.06,0.0355,0.0596,174390.0
2024-07-08,WENAW,0.0595,0.0681,0.0434,0.06,365599.0
2024-07-09,WENAW,0.0701,0.0899,0.0611,0.0651,209908.0
2024-07-10,WENAW,0.0652,0.0749,0.0502,0.07,177735.0
2024-07-11,WENAW,0.0698,0.0846,0.042,0.076,95839.0
2024-07-12,WENAW,0.061,0.088,0.0533,0.07,89177.0
2024-07-15,WENAW,0.0601,0.0798,0.050777,0.0665,84453.0
2024-07-16,WENAW,0.0565,0.0795,0.0565,0.0794,105945.0
2024-07-17,WENAW,0.08,0.0848,0.059721,0.08,45503.0
2024-07-18,WENAW,0.0992,0.0992,0.07,0.09,68861.0
2024-07-19,WENAW,0.09,0.09,0.0801,0.0801,96475.0
2024-07-22,WENAW,0.0704,0.0865,0.0512,0.0752,143070.0
2024-07-23,WENAW,0.0534,0.0894,0.0534,0.075,185649.0
2024-07-24,WENAW,0.079,0.09,0.0578,0.0702,108444.0
2024-07-25,WENAW,0.079,0.079,0.0581,0.0764,49161.0
2024-07-26,WENAW,0.084,0.09,0.0764,0.09,83876.0
2024-07-29,WENAW,0.1143,0.1143,0.0623,0.0836,15567.0
2024-07-30,WENAW,0.0705,0.085472,0.0668,0.0795,9484.0
2024-07-31,WENAW,0.0712,0.09,0.07,0.0701,46078.0
2024-08-01,WENAW,0.089,0.0895,0.071,0.075,27548.0
2024-08-02,WENAW,0.0885,0.0885,0.0751,0.0856,10294.0
2024-08-05,WENAW,0.0836,0.0845,0.0611,0.0673,34303.0
2024-08-06,WENAW,0.0711,0.0836,0.035,0.0766,24197.0
2024-08-07,WENAW,0.0762,0.0763,0.068,0.068,7230.0
2024-08-08,WENAW,0.0524,0.08,0.0514,0.0756,13588.0
2024-08-09,WENAW,0.0797,0.084,0.056,0.076,38700.0
2024-08-12,WENAW,0.0798,0.08,0.0564,0.0615,13973.0
2024-08-13,WENAW,0.06,0.0601,0.055,0.0551,11414.0
2024-08-14,WENAW,0.0551,0.065,0.0551,0.0634,5134.0
2024-08-15,WENAW,0.057785,0.0578,0.055086,0.0552,8151.0
2024-08-16,WENAW,0.0552,0.0553,0.0552,0.0553,1152.0
2024-08-19,WENAW,0.065,0.0726,0.055,0.056,10452.0
2024-08-20,WENAW,0.056,0.0595,0.054,0.054,16166.0
2024-08-21,WENAW,0.0561,0.0562,0.05,0.0542,13885.0
2024-08-22,WENAW,0.069,0.069,0.0424,0.0499,29948.0
2024-08-23,WENAW,0.0595,0.077,0.041,0.0497,84801.0
2024-08-26,WENAW,0.0684,0.0684,0.044,0.0495,48030.0
2024-08-27,WENAW,0.05,0.05,0.0424,0.049,8907.0
2024-08-28,WENAW,0.0424,0.05,0.0252,0.0466,34233.0
2024-08-29,WENAW,0.036705,0.04,0.036705,0.04,30318.0
2024-08-30,WENAW,0.0408,0.05,0.035,0.0446,23842.0
2024-09-03,WENAW,0.05,0.0596,0.033954,0.0348,242252.0
2024-09-04,WENAW,0.0486,0.0486,0.034597,0.034899,20417.0
2024-09-05,WENAW,0.033879,0.0455,0.033864,0.0433,534465.0
2024-09-06,WENAW,0.049,0.0594,0.0255,0.0476,12182.0
2024-09-09,WENAW,0.0264,0.046,0.0252,0.0271,30997.0
2024-09-10,WENAW,0.048,0.048,0.0276,0.0425,29147.0
2024-09-11,WENAW,0.0324,0.0476,0.03,0.035334,7915.0
2024-09-12,WENAW,0.0436,0.0445,0.0313,0.0436,3663.0
2024-09-13,WENAW,0.0426,0.0426,0.0302,0.0396,4860.0
2024-09-16,WENAW,0.0302,0.0395,0.0302,0.0395,4004.0
