Date,Ticker,Open,High,Low,Close,Volume
2023-09-05,NETD,10.12,11.0,10.12,10.14,61028.0
2023-09-06,NETD,10.14,10.18,10.14,10.17,150475.0
2023-09-07,NETD,10.16,10.16,10.15,10.15,6114.0
2023-09-08,NETD,10.15,10.15,10.15,10.15,1135.0
2023-09-11,NETD,10.16,10.16,10.16,10.16,110.0
2023-09-12,NETD,10.16,10.16,10.15,10.16,354807.0
2023-09-13,NETD,10.1504,10.165,10.15,10.16,1017968.0
2023-09-15,NETD,10.15,10.17,10.15,10.16,1065924.0
2023-09-18,NETD,10.16,10.18,10.16,10.17,150202.0
2023-09-19,NETD,10.175,10.18,10.17,10.175,29461.0
2023-09-20,NETD,10.17,10.18,10.17,10.18,140971.0
2023-09-21,NETD,10.175,10.2,10.175,10.18,265165.0
2023-09-25,NETD,10.1631,10.18,10.1631,10.18,976.0
2023-09-27,NETD,10.18,10.18,10.17,10.18,35724.0
2023-10-03,NETD,10.18,10.18,10.18,10.18,513993.0
2023-10-04,NETD,10.185,10.1895,10.185,10.1895,2114.0
2023-10-06,NETD,10.1879,10.19,10.18,10.19,127600.0
2023-10-10,NETD,10.2,10.21,10.195,10.21,73928.0
2023-10-11,NETD,10.5,10.5,10.19,10.23,20650.0
2023-10-12,NETD,10.23,10.23,10.2,10.22,12041.0
2023-10-16,NETD,10.2,10.23,10.2,10.23,1760.0
2023-10-17,NETD,10.23,10.4,10.2047,10.21,9266.0
2023-10-18,NETD,10.23,10.25,10.21,10.21,6333.0
2023-10-19,NETD,10.217,10.23,10.2,10.2,440667.0
2023-10-20,NETD,10.2,10.22,10.19,10.19,317191.0
2023-10-23,NETD,10.19,10.22,10.19,10.22,250100.0
2023-10-24,NETD,10.1901,10.22,10.19,10.2,6936.0
2023-10-25,NETD,10.2,10.2,10.2,10.2,127.0
2023-10-26,NETD,10.2,10.21,10.2,10.2,420940.0
2023-10-30,NETD,10.2,10.22,10.2,10.22,94854.0
2023-10-31,NETD,10.2,10.22,10.2,10.22,9553.0
2023-11-01,NETD,10.21,10.22,10.21,10.21,315657.0
2023-11-02,NETD,10.21,10.23,10.21,10.23,100988.0
2023-11-03,NETD,10.22,10.22,10.22,10.22,7401.0
2023-11-06,NETD,10.22,10.23,10.22,10.23,194216.0
2023-11-07,NETD,10.22,10.2488,10.22,10.2488,125520.0
2023-11-08,NETD,10.24,10.24,10.24,10.24,110.0
2023-11-09,NETD,10.22,10.2386,10.22,10.2386,2265.0
2023-11-13,NETD,10.22,10.24,10.22,10.2264,2113.0
2023-11-14,NETD,10.24,10.24,10.24,10.24,1720.0
2023-11-15,NETD,10.24,10.2501,10.23,10.24,606637.0
2023-11-16,NETD,10.24,10.25,10.24,10.25,522.0
2023-11-17,NETD,10.25,10.25,10.25,10.25,3507.0
