Date,Ticker,Open,High,Low,Close,Volume
2024-08-09,CUBWW,0.08,0.08,0.08,0.08,44650
2024-08-12,CUBWW,0.105,0.12,0.1015,0.1076,6149
2024-08-13,CUBWW,0.075,0.09,0.06,0.08,294592
2024-08-14,CUBWW,0.08,0.08,0.08,0.08,100473
2024-08-15,CUBWW,0.08,0.09,0.08,0.0899,3113
2024-08-19,CUBWW,0.125,0.125,0.0955,0.0955,5353
2024-08-20,CUBWW,0.09,0.09,0.09,0.09,2947
2024-08-22,CUBWW,0.117,0.117,0.117,0.117,125
2024-08-23,CUBWW,0.08,0.104,0.08,0.104,986
2024-08-27,CUBWW,0.09,0.1,0.08,0.1,128073
2024-08-29,CUBWW,0.0801,0.0801,0.08,0.08,50000
2024-08-30,CUBWW,0.09,0.09,0.0825,0.0899,270571
2024-09-04,CUBWW,0.0873,0.0873,0.075,0.075,23913
2024-09-05,CUBWW,0.0759,0.0815,0.072551,0.075,22130
2024-09-09,CUBWW,0.0755,0.08,0.0754,0.08,1970
2024-09-11,CUBWW,0.08,0.08,0.08,0.08,27600
2024-09-12,CUBWW,0.0768,0.0768,0.07,0.0701,56636
2024-09-13,CUBWW,0.091,0.091,0.08,0.08,100240
2024-09-16,CUBWW,0.070201,0.087051,0.0701,0.0701,13270
2024-09-17,CUBWW,0.0743,0.08,0.07,0.08,42800
2024-09-18,CUBWW,0.0867,0.086876,0.0653,0.075,7879
2024-09-19,CUBWW,0.075,0.075,0.075,0.075,1664
2024-09-20,CUBWW,0.08,0.08,0.08,0.08,73140
2024-09-24,CUBWW,0.061,0.061,0.061,0.061,1430
2024-09-25,CUBWW,0.0775,0.0775,0.0775,0.0775,152
2024-09-26,CUBWW,0.0806,0.0806,0.07715,0.07715,725
2024-09-27,CUBWW,0.0702,0.0702,0.0702,0.0702,122
2024-09-30,CUBWW,0.0647,0.0647,0.0647,0.0647,798
2024-10-04,CUBWW,0.0679,0.0679,0.0651,0.0651,1527
2024-10-10,CUBWW,0.0683,0.0801,0.0682,0.0801,1476
2024-10-15,CUBWW,0.0651,0.0651,0.0651,0.0651,924
2024-10-18,CUBWW,0.07,0.0738,0.0651,0.0651,2564
2024-10-21,CUBWW,0.0651,0.0846,0.0651,0.0693,4334
2024-10-23,CUBWW,0.072,0.072,0.072,0.072,382
2024-10-24,CUBWW,0.072,0.072,0.0673,0.0711,850
2024-10-30,CUBWW,0.07,0.07,0.0657,0.066,27450
2024-10-31,CUBWW,0.066,0.066,0.0659,0.0659,330
2024-11-01,CUBWW,0.07525,0.07525,0.073741,0.073741,830
2024-11-04,CUBWW,0.085,0.085,0.085,0.085,520
2024-11-05,CUBWW,0.085,0.085,0.07001,0.073,2495
2024-11-06,CUBWW,0.084999,0.084999,0.07,0.071328,2728
2024-11-07,CUBWW,0.0739,0.0739,0.0654,0.0657,9512
