Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FMX,75.12,75.79,74.53,74.73,411748.0
2022-11-10,FMX,76.55,76.99,76.03,76.1,723121.0
2022-11-11,FMX,76.7,77.17,74.65,77.01,844389.0
2022-11-14,FMX,76.62,77.51,75.96,76.5,604324.0
2022-11-15,FMX,77.35,78.36,77.02,77.8,600154.0
2022-11-16,FMX,77.81,78.13,77.44,77.78,737818.0
2022-11-17,FMX,77.01,79.3,76.74,79.28,610559.0
2022-11-18,FMX,79.49,80.47,78.915,79.6,646742.0
2022-11-21,FMX,79.2,79.74,78.66,79.67,452984.0
2022-11-22,FMX,79.47,79.59,78.66,78.99,349448.0
2022-11-23,FMX,78.74,80.39,78.65,80.09,605103.0
2022-11-25,FMX,79.55,80.43,77.53,79.78,394524.0
2022-11-28,FMX,79.55,80.5,79.22,79.55,590247.0
2022-11-29,FMX,79.82,79.95,78.3,78.49,777599.0
2022-11-30,FMX,78.55,80.06,78.36,79.87,648612.0
2022-12-01,FMX,80.51,80.525,79.25,79.4,755755.0
2022-12-02,FMX,79.0,79.53,77.98,78.0,612948.0
2022-12-05,FMX,77.47,77.705,75.91,76.56,1014278.0
2022-12-06,FMX,76.44,77.14,75.92,76.38,417295.0
2022-12-07,FMX,76.94,77.62,76.685,77.01,341256.0
2022-12-08,FMX,77.21,77.97,76.85,77.17,477272.0
2022-12-09,FMX,76.94,78.23,76.9,78.08,465019.0
2022-12-12,FMX,78.19,79.97,78.19,79.49,402981.0
2022-12-13,FMX,79.88,80.49,78.35,78.59,762362.0
2022-12-14,FMX,78.46,78.62,77.37,77.96,503687.0
2022-12-15,FMX,77.48,77.575,74.9,76.6,665465.0
2022-12-16,FMX,76.31,76.82,75.655,76.12,490342.0
2022-12-19,FMX,75.97,76.37,75.695,75.81,656238.0
2022-12-20,FMX,76.26,77.38,76.19,76.7,436693.0
2022-12-21,FMX,76.83,78.5,76.72,78.03,459902.0
2022-12-22,FMX,77.54,78.35,76.86,78.16,442850.0
2022-12-23,FMX,78.26,79.94,77.76,79.93,264248.0
2022-12-27,FMX,79.77,80.2,78.98,79.68,351418.0
2022-12-28,FMX,79.67,79.95,78.69,78.8,396267.0
2022-12-29,FMX,79.17,79.8585,78.98,79.35,459467.0
2022-12-30,FMX,78.8,79.47,77.75,78.12,530535.0
2023-01-03,FMX,78.25,78.67,77.21,77.79,363750.0
2023-01-04,FMX,78.21,78.8329,77.75,78.14,382095.0
2023-01-05,FMX,77.69,79.47,77.67,78.58,551505.0
2023-01-06,FMX,79.19,80.848,78.7075,80.23,365422.0
2023-01-09,FMX,80.22,80.86,79.82,80.52,267147.0
2023-01-10,FMX,80.52,80.78,79.77,80.39,454373.0
2023-01-11,FMX,80.56,84.41,80.56,84.21,767637.0
2023-01-12,FMX,84.05,85.79,83.67,84.61,679681.0
2023-01-13,FMX,84.49,86.58,84.49,85.01,413647.0
2023-01-17,FMX,85.42,86.34,84.43,86.17,788530.0
2023-01-18,FMX,86.38,87.875,84.69,84.78,1236338.0
2023-01-19,FMX,84.84,85.13,83.42,83.68,852188.0
2023-01-20,FMX,83.87,84.52,82.73,84.13,558335.0
2023-01-23,FMX,84.61,86.41,84.32,85.58,498393.0
2023-01-24,FMX,85.49,86.38,85.29,86.01,518709.0
2023-01-25,FMX,85.74,86.4,85.38,86.17,344148.0
2023-01-26,FMX,86.17,86.605,85.95,86.44,403716.0
2023-01-27,FMX,85.74,86.72,85.48,86.3,608325.0
2023-01-30,FMX,86.36,86.93,85.8,86.03,471781.0
2023-01-31,FMX,86.55,87.85,85.99,87.8,565458.0
2023-02-01,FMX,87.79,88.5,86.25,87.57,945040.0
2023-02-02,FMX,87.23,87.86,84.84,85.22,641901.0
2023-02-03,FMX,84.86,85.13,82.86,83.43,439543.0
2023-02-06,FMX,82.96,83.52,82.54,83.21,576496.0
2023-02-07,FMX,83.03,83.49,82.59,83.03,686529.0
2023-02-08,FMX,82.54,83.17,81.43,81.79,481586.0
2023-02-09,FMX,82.29,83.055,81.14,81.66,538265.0
2023-02-10,FMX,81.51,82.665,81.51,82.44,473721.0
2023-02-13,FMX,82.73,84.78,82.65,84.51,1108011.0
2023-02-14,FMX,84.71,86.08,84.19,84.85,1138186.0
2023-02-15,FMX,84.66,87.05,84.28,86.8,817456.0
2023-02-16,FMX,89.03,95.81,89.03,94.9,3407923.0
2023-02-17,FMX,94.87,95.42,93.73,94.62,1455401.0
2023-02-21,FMX,94.39,94.44,90.91,92.24,983496.0
2023-02-22,FMX,92.04,93.855,92.03,92.91,1036636.0
2023-02-23,FMX,93.49,94.18,92.53,93.55,714540.0
2023-02-24,FMX,93.87,93.87,91.33,92.59,1026144.0
2023-02-27,FMX,92.79,93.76,92.32,92.79,1045297.0
2023-02-28,FMX,92.72,93.05,91.34,91.92,1580847.0
2023-03-01,FMX,92.45,93.57,91.75,93.55,1189821.0
2023-03-02,FMX,93.07,93.6,92.81,93.31,779095.0
2023-03-03,FMX,92.88,94.21,92.88,94.06,630083.0
2023-03-06,FMX,93.75,93.92,91.31,91.62,727884.0
2023-03-07,FMX,91.6,91.86,89.5,89.84,692711.0
2023-03-08,FMX,90.33,91.25,90.26,90.97,329856.0
2023-03-09,FMX,91.2,91.2,89.57,89.6,296448.0
2023-03-10,FMX,89.51,89.7282,88.585,88.67,547663.0
2023-03-13,FMX,87.77,89.06,86.7,87.47,453753.0
2023-03-14,FMX,88.39,89.015,88.19,88.86,468220.0
2023-03-15,FMX,87.5,87.5,86.1,86.43,376315.0
2023-03-16,FMX,86.35,88.95,85.66,88.66,703337.0
2023-03-17,FMX,87.68,87.89,86.87,87.23,555843.0
2023-03-20,FMX,87.23,88.22,87.17,88.0,197069.0
2023-03-21,FMX,88.5,88.91,87.33,88.01,529367.0
2023-03-22,FMX,88.18,89.68,87.78,88.21,258741.0
2023-03-23,FMX,88.82,89.76,88.06,88.07,347955.0
2023-03-24,FMX,87.38,89.98,87.38,89.56,428335.0
2023-03-27,FMX,90.93,92.1,89.905,91.57,564192.0
2023-03-28,FMX,91.28,93.66,91.28,93.11,690604.0
2023-03-29,FMX,93.39,95.055,92.865,94.87,625862.0
2023-03-30,FMX,95.05,95.83,94.8,95.04,578037.0
2023-03-31,FMX,95.55,95.98,94.975,95.19,354754.0
2023-04-03,FMX,95.19,95.32,94.45,94.9,228096.0
2023-04-04,FMX,94.99,95.88,94.6,94.99,356293.0
2023-04-05,FMX,94.95,95.18,92.48,93.62,330631.0
2023-04-06,FMX,93.36,93.87,92.99,93.1,249610.0
2023-04-10,FMX,92.48,94.02,92.48,93.6,514665.0
2023-04-11,FMX,93.62,94.81,93.62,94.27,403268.0
2023-04-12,FMX,94.3,94.83,93.57,93.64,328724.0
2023-04-13,FMX,94.0,94.59,93.84,94.03,312099.0
2023-04-14,FMX,93.83,94.055,92.48,93.35,249653.0
2023-04-17,FMX,93.53,93.575,92.495,93.26,630496.0
2023-04-18,FMX,93.18,93.96,92.72,93.05,371536.0
2023-04-19,FMX,93.02,94.16,92.43,93.69,483922.0
2023-04-20,FMX,93.79,96.885,93.51,95.35,941375.0
2023-04-21,FMX,96.31,96.31,94.545,95.01,392997.0
2023-04-24,FMX,95.23,96.02,94.81,95.6,561680.0
2023-04-25,FMX,95.27,95.64,94.35,94.99,661174.0
2023-04-26,FMX,94.87,95.79,94.73,94.83,281999.0
2023-04-27,FMX,95.0,95.24,93.95,95.24,247555.0
2023-04-28,FMX,93.74,97.21,91.71,97.02,616541.0
2023-05-01,FMX,96.81,97.2,95.89,96.3,335288.0
2023-05-02,FMX,96.01,98.1,95.4,97.98,630396.0
2023-05-03,FMX,98.19,98.975,96.77,96.81,286820.0
2023-05-04,FMX,96.2,96.9,95.86,96.33,395889.0
2023-05-05,FMX,97.18,98.17,96.955,98.03,273685.0
2023-05-08,FMX,98.45,99.302,97.36,99.07,301255.0
2023-05-09,FMX,98.55,99.78,98.34,99.52,350895.0
2023-05-10,FMX,99.62,100.58,98.79,100.27,295417.0
2023-05-11,FMX,99.97,100.9986,98.975,100.78,363777.0
2023-05-12,FMX,100.94,101.8,100.56,100.93,406818.0
2023-05-15,FMX,100.72,102.2,100.27,101.59,310385.0
2023-05-16,FMX,101.37,102.495,101.2,101.36,296371.0
2023-05-17,FMX,101.34,101.34,100.265,100.33,314753.0
2023-05-18,FMX,100.01,100.85,99.69,100.58,319665.0
2023-05-19,FMX,100.52,101.65,99.71,99.99,273931.0
2023-05-22,FMX,100.5,100.62,98.26,98.48,201643.0
2023-05-23,FMX,98.7,98.7,96.63,97.03,356009.0
2023-05-24,FMX,97.33,98.1,96.65,97.16,322776.0
2023-05-25,FMX,97.27,97.96,95.49,97.93,432722.0
2023-05-26,FMX,97.67,99.58,97.67,98.38,325958.0
2023-05-30,FMX,98.88,99.0875,95.51,97.82,537312.0
2023-05-31,FMX,100.13,102.3,98.74,100.61,1110860.0
2023-06-01,FMX,100.27,102.23,100.27,101.31,513462.0
2023-06-02,FMX,101.82,102.58,101.45,102.5,378740.0
2023-06-05,FMX,102.12,104.09,102.12,103.8,382466.0
2023-06-06,FMX,103.72,104.88,103.01,103.56,598269.0
2023-06-07,FMX,105.01,105.04,103.81,103.98,316124.0
2023-06-08,FMX,103.63,105.06,103.55,104.85,467785.0
2023-06-09,FMX,104.93,107.78,104.56,107.24,1088560.0
2023-06-12,FMX,106.66,108.335,106.66,107.79,513080.0
2023-06-13,FMX,108.36,109.7,107.63,109.09,570063.0
2023-06-14,FMX,109.69,110.92,109.07,110.57,871286.0
2023-06-15,FMX,110.35,110.89,110.12,110.46,556021.0
2023-06-16,FMX,110.75,111.74,110.18,111.19,280850.0
2023-06-20,FMX,111.37,111.72,110.16,110.18,601184.0
2023-06-21,FMX,109.92,111.0,108.69,109.42,598692.0
2023-06-22,FMX,109.42,110.34,108.705,110.12,510538.0
2023-06-23,FMX,109.6,110.13,107.92,108.11,451141.0
2023-06-26,FMX,108.2,109.42,107.97,108.12,370915.0
2023-06-27,FMX,109.0,110.78,108.4525,110.74,692421.0
2023-06-28,FMX,110.2,111.03,108.74,109.87,540836.0
2023-06-29,FMX,109.27,110.86,108.93,110.59,512877.0
2023-06-30,FMX,110.99,111.17,109.96,110.84,663207.0
2023-07-03,FMX,110.8,113.59,110.8,112.0,304231.0
2023-07-05,FMX,112.0,112.22,110.74,111.98,388765.0
2023-07-06,FMX,111.03,111.32,109.39,110.38,366041.0
2023-07-07,FMX,110.34,112.095,110.34,111.18,273406.0
2023-07-10,FMX,111.18,111.6,108.85,109.02,386545.0
2023-07-11,FMX,108.87,109.31,106.885,109.24,1052415.0
2023-07-12,FMX,110.16,110.46,108.97,109.03,357558.0
2023-07-13,FMX,108.8,110.22,108.05,108.11,675369.0
2023-07-14,FMX,108.19,108.995,106.59,108.42,509206.0
2023-07-17,FMX,108.45,109.57,107.74,108.45,325005.0
2023-07-18,FMX,108.66,109.1,107.79,108.22,460186.0
2023-07-19,FMX,108.87,109.64,107.77,108.2,344256.0
2023-07-20,FMX,108.0,108.85,107.3,108.02,306244.0
2023-07-21,FMX,108.5,108.99,107.56,108.64,258462.0
2023-07-24,FMX,108.66,109.575,107.79,108.02,335390.0
2023-07-25,FMX,108.49,109.415,108.22,108.29,280791.0
2023-07-26,FMX,108.42,109.53,107.72,109.18,369296.0
2023-07-27,FMX,108.38,111.34,108.38,110.72,397222.0
2023-07-28,FMX,111.42,114.48,111.42,113.78,592456.0
2023-07-31,FMX,113.29,114.16,112.67,113.25,373526.0
2023-08-01,FMX,113.03,113.67,112.02,112.34,436188.0
2023-08-02,FMX,112.1,112.1,109.21,109.87,596534.0
2023-08-03,FMX,109.33,109.82,107.125,109.8,533733.0
2023-08-04,FMX,110.5,112.02,109.76,110.78,463250.0
2023-08-07,FMX,110.56,113.2,110.47,113.16,508590.0
2023-08-08,FMX,112.82,113.13,111.47,113.0,629621.0
2023-08-09,FMX,113.19,113.19,111.88,112.94,432508.0
2023-08-10,FMX,113.26,114.325,111.92,112.41,416966.0
2023-08-11,FMX,112.5,114.06,111.04,111.72,391263.0
2023-08-14,FMX,111.09,114.09,110.28,112.57,635852.0
2023-08-15,FMX,112.0,112.9,111.02,112.37,266323.0
2023-08-16,FMX,112.99,117.33,112.98,116.62,1136422.0
2023-08-17,FMX,117.1,117.24,113.785,114.39,751009.0
2023-08-18,FMX,113.94,116.77,112.0,116.04,595308.0
2023-08-21,FMX,115.75,116.04,113.32,114.22,569432.0
2023-08-22,FMX,113.77,115.58,113.65,114.5,462211.0
2023-08-23,FMX,114.57,116.93,114.37,115.87,581217.0
2023-08-24,FMX,115.66,116.64,115.1,115.19,609773.0
2023-08-25,FMX,116.27,117.19,115.37,116.66,383327.0
2023-08-28,FMX,117.2,117.62,116.38,117.23,351754.0
2023-08-29,FMX,117.0,118.75,116.6275,118.67,250608.0
2023-08-30,FMX,119.62,119.62,117.34,117.66,559482.0
2023-08-31,FMX,117.34,117.81,111.98,112.52,844558.0
2023-09-01,FMX,113.61,114.24,110.55,111.45,466149.0
2023-09-05,FMX,111.62,111.62,108.83,109.0,436905.0
2023-09-06,FMX,108.96,110.0,108.3601,109.4,466384.0
2023-09-07,FMX,109.52,109.985,107.64,107.64,307089.0
2023-09-08,FMX,108.01,109.07,107.3403,107.6,293218.0
2023-09-11,FMX,108.78,110.74,108.675,110.03,1482008.0
2023-09-12,FMX,109.45,110.64,107.8,108.25,758087.0
2023-09-13,FMX,108.68,109.23,107.15,108.99,598042.0
2023-09-14,FMX,109.93,109.99,108.01,109.19,317188.0
2023-09-15,FMX,108.74,109.44,107.25,107.52,427213.0
2023-09-18,FMX,108.26,109.84,107.58,109.74,437815.0
2023-09-19,FMX,109.49,110.53,107.88,110.26,378226.0
2023-09-20,FMX,110.64,111.24,109.44,109.61,402019.0
2023-09-21,FMX,109.16,109.98,107.73,107.92,673426.0
2023-09-22,FMX,108.57,110.09,108.35,109.36,379724.0
2023-09-25,FMX,109.04,111.52,108.75,110.28,567902.0
2023-09-26,FMX,109.81,109.86,107.51,107.55,558543.0
2023-09-27,FMX,107.68,108.06,106.02,106.93,542009.0
2023-09-28,FMX,107.29,108.01,105.87,107.9,407283.0
2023-09-29,FMX,108.01,110.11,107.43,109.15,519900.0
2023-10-02,FMX,108.62,110.75,108.21,110.63,574448.0
2023-10-03,FMX,110.16,111.61,107.76,108.53,1056706.0
2023-10-04,FMX,108.7,109.5,107.21,108.71,670372.0
2023-10-05,FMX,108.45,108.45,104.43,105.59,776980.0
2023-10-06,FMX,104.79,106.0,103.28,105.01,356046.0
2023-10-09,FMX,104.07,104.625,102.18,103.69,370249.0
2023-10-10,FMX,104.62,107.78,104.24,106.6,784600.0
2023-10-11,FMX,106.65,108.04,106.5,108.03,442777.0
2023-10-12,FMX,108.43,108.43,105.51,107.6,440398.0
2023-10-13,FMX,107.44,108.11,104.18,106.01,658823.0
2023-10-16,FMX,106.17,107.795,105.61,106.47,867337.0
2023-10-17,FMX,105.67,106.68,105.63,105.9,737415.0
2023-10-18,FMX,105.17,105.6,103.37,103.37,435224.0
2023-10-19,FMX,102.87,103.175,101.23,101.53,608467.0
2023-10-20,FMX,101.16,102.01,100.34,100.62,638922.0
2023-10-23,FMX,100.5,101.805,99.58,101.17,355128.0
2023-10-24,FMX,101.48,101.74,99.595,100.45,758469.0
2023-10-25,FMX,100.3,100.74,99.24,100.42,574107.0
2023-10-26,FMX,100.49,104.88,100.46,104.62,923814.0
2023-10-27,FMX,106.65,109.27,106.27,106.5,859078.0
2023-10-30,FMX,108.01,112.26,107.74,111.98,682365.0
2023-10-31,FMX,111.85,113.53,110.15,113.41,872321.0
