Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,WSM,63.595,68.0982,63.595,67.665,2743000.0
2022-11-14,WSM,67.46,68.735,66.8,66.8,2222680.0
2022-11-15,WSM,68.61,70.0525,67.37,67.68,2172770.0
2022-11-16,WSM,64.365,64.93,62.605,63.35,2578542.0
2022-11-17,WSM,62.41,65.295,61.73,65.195,4823010.0
2022-11-18,WSM,58.425,62.725,58.0051,61.185,9330240.0
2022-11-21,WSM,60.25,60.51,58.55,59.595,3176606.0
2022-11-22,WSM,60.68,62.095,60.005,61.915,2454376.0
2022-11-23,WSM,61.915,61.915,60.72,61.86,1669400.0
2022-11-25,WSM,61.57,62.315,60.87,61.21,683806.0
2022-11-28,WSM,58.74,59.67,58.1,58.245,3073324.0
2022-11-29,WSM,58.24,58.345,56.775,57.78,3044234.0
2022-11-30,WSM,58.135,58.655,56.345,58.45,2620168.0
2022-12-01,WSM,58.755,59.45,56.92,58.36,2869248.0
2022-12-02,WSM,57.13,58.6664,56.59,58.225,2694824.0
2022-12-05,WSM,57.385,57.5855,56.205,56.71,2689468.0
2022-12-06,WSM,56.575,56.9475,54.88,55.855,2501722.0
2022-12-07,WSM,55.575,56.4688,55.1275,55.9,2192800.0
2022-12-08,WSM,55.96,57.34,55.2692,56.635,2503842.0
2022-12-09,WSM,55.345,58.6,55.345,57.61,2327880.0
2022-12-12,WSM,57.43,58.69,56.29,58.36,2181822.0
2022-12-13,WSM,61.26,61.74,58.4625,58.855,2690902.0
2022-12-14,WSM,58.615,59.34,57.095,58.125,2210994.0
2022-12-15,WSM,57.115,58.37,56.65,58.26,2257442.0
2022-12-16,WSM,58.005,58.67,55.67,55.855,4985808.0
2022-12-19,WSM,55.98,58.26,55.875,57.79,3301394.0
2022-12-20,WSM,57.24,58.555,56.67,57.67,2538154.0
2022-12-21,WSM,58.63,59.52,57.6,59.315,1816624.0
2022-12-22,WSM,58.16,59.025,57.2725,58.995,1469806.0
2022-12-23,WSM,59.025,60.13,58.3201,60.11,1453116.0
2022-12-27,WSM,59.95,60.26,58.23,58.52,1620032.0
2022-12-28,WSM,58.5,58.5377,56.84,57.465,1485560.0
2022-12-29,WSM,58.09,58.83,57.75,58.275,1235218.0
2022-12-30,WSM,57.485,58.145,57.05,57.46,1862428.0
2023-01-03,WSM,58.28,58.28,55.57,57.035,2464166.0
2023-01-04,WSM,57.915,59.825,57.445,59.085,1790910.0
2023-01-05,WSM,57.98,59.06,57.56,58.405,1288822.0
2023-01-06,WSM,59.45,62.2111,59.12,61.88,2330974.0
2023-01-09,WSM,61.965,63.41,60.7675,61.085,1937564.0
2023-01-10,WSM,61.72,62.8625,60.675,62.855,1518596.0
2023-01-11,WSM,63.375,65.065,63.285,65.05,2020286.0
2023-01-12,WSM,65.19,65.255,63.385,64.3,1823512.0
2023-01-13,WSM,63.13,64.365,63.0005,64.255,1056754.0
2023-01-17,WSM,63.9,64.83,63.4,63.42,1465798.0
2023-01-18,WSM,63.81,64.925,61.8101,62.2,1302152.0
2023-01-19,WSM,61.235,61.465,59.345,59.58,1754386.0
2023-01-20,WSM,59.665,61.855,59.05,61.85,1527070.0
2023-01-23,WSM,62.23,62.93,61.195,61.875,1977660.0
2023-01-24,WSM,61.92,61.92,59.91,60.245,1705498.0
2023-01-25,WSM,59.405,62.2675,58.885,62.2,1658566.0
