Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CVNA,7.73,8.38,7.26,7.59,26802326.0
2022-11-10,CVNA,8.41,10.42,8.41,9.99,40212894.0
2022-11-11,CVNA,9.11,11.9,8.92,11.88,34263337.0
2022-11-14,CVNA,11.56,11.6797,9.71,9.74,22210393.0
2022-11-15,CVNA,10.56,10.91,9.77,9.93,22886766.0
2022-11-16,CVNA,9.47,9.485,8.54,8.55,16513340.0
2022-11-17,CVNA,8.1,8.48,7.9,8.32,15923422.0
2022-11-18,CVNA,8.59,8.64,7.61,8.06,22335371.0
2022-11-21,CVNA,7.67,7.77,6.8604,7.05,16446335.0
2022-11-22,CVNA,7.03,7.28,6.7,6.8,12983560.0
2022-11-23,CVNA,7.32,8.23,7.03,8.12,24668208.0
2022-11-25,CVNA,7.93,8.28,7.71,7.97,9203125.0
2022-11-28,CVNA,7.8,8.13,7.41,7.47,10445366.0
2022-11-29,CVNA,7.6,7.82,7.32,7.34,9222503.0
2022-11-30,CVNA,7.01,7.74,6.79,7.71,17127731.0
2022-12-01,CVNA,7.74,8.62,7.59,8.13,22852992.0
2022-12-02,CVNA,7.8,8.18,7.47,8.07,12981316.0
2022-12-05,CVNA,7.97,8.1499,7.09,7.1,12299786.0
2022-12-06,CVNA,7.17,7.19,6.5,6.71,16296908.0
2022-12-07,CVNA,4.44,4.88,3.55,3.83,118483397.0
2022-12-08,CVNA,4.02,5.24,3.87,4.96,70437067.0
2022-12-09,CVNA,4.55,5.94,4.42,5.05,53062405.0
2022-12-12,CVNA,5.12,5.1899,4.67,4.95,18370653.0
2022-12-13,CVNA,5.59,5.65,4.61,4.83,26877059.0
2022-12-14,CVNA,4.74,5.59,4.74,5.26,22428991.0
2022-12-15,CVNA,5.1,5.88,5.06,5.47,27233416.0
2022-12-16,CVNA,5.3,5.51,4.89,5.03,18754867.0
2022-12-19,CVNA,5.0,5.0,4.2,4.42,16893216.0
2022-12-20,CVNA,4.3,4.44,4.06,4.16,10576451.0
2022-12-21,CVNA,4.07,4.535,4.02,4.32,13706986.0
2022-12-22,CVNA,4.22,4.26,3.7615,4.13,17127562.0
2022-12-23,CVNA,4.08,4.205,3.94,4.05,7929499.0
2022-12-27,CVNA,3.94,4.02,3.6949,3.72,10510823.0
2022-12-28,CVNA,3.69,3.95,3.62,3.83,12017927.0
2022-12-29,CVNA,3.84,4.52,3.82,4.45,17261537.0
2022-12-30,CVNA,4.33,4.75,4.315,4.74,11800357.0
2023-01-03,CVNA,4.81,4.88,4.42,4.63,12707266.0
2023-01-04,CVNA,4.66,5.0977,4.555,5.04,11970140.0
2023-01-05,CVNA,4.87,4.92,4.51,4.55,9938393.0
2023-01-06,CVNA,4.59,4.59,4.23,4.41,8401709.0
2023-01-09,CVNA,4.47,4.79,4.39,4.44,9639244.0
2023-01-10,CVNA,4.38,4.655,4.35,4.42,6300541.0
2023-01-11,CVNA,4.48,5.83,4.47,5.5,38685721.0
2023-01-12,CVNA,5.63,8.1,5.16,8.03,87408527.0
2023-01-13,CVNA,7.42,8.44,6.49,7.02,67668181.0
2023-01-17,CVNA,7.21,8.21,6.83,7.31,33801758.0
2023-01-18,CVNA,7.68,8.3,6.8919,6.98,35391471.0
2023-01-19,CVNA,6.75,6.799,6.042,6.38,17168089.0
2023-01-20,CVNA,6.495,6.55,6.06,6.49,13553960.0
2023-01-23,CVNA,6.63,7.39,6.49,7.18,25017867.0
2023-01-24,CVNA,7.08,7.56,6.62,6.64,13589558.0
2023-01-25,CVNA,6.41,6.695,6.08,6.43,11322474.0
2023-01-26,CVNA,6.81,7.15,6.15,6.5,18975369.0
2023-01-27,CVNA,6.4,8.09,6.33,7.77,36032013.0
