Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LCAAW,0.05,0.05,0.05,0.05,267.0
2022-11-14,LCAAW,0.08,0.08,0.0301,0.0301,697.0
2022-11-21,LCAAW,0.05,0.05,0.05,0.05,180.0
2022-11-22,LCAAW,0.03,0.0323,0.03,0.0323,19594.0
2022-11-28,LCAAW,0.0355,0.0438,0.0355,0.0371,205433.0
2022-11-29,LCAAW,0.0353,0.0598,0.0301,0.05,11487.0
2022-12-02,LCAAW,0.03,0.03,0.03,0.03,1763.0
2022-12-12,LCAAW,0.0437,0.0468,0.0071,0.0095,6421.0
2022-12-22,LCAAW,0.0112,0.0112,0.011,0.011,3624.0
2022-12-27,LCAAW,0.011,0.0304,0.01,0.023,66527.0
2022-12-28,LCAAW,0.01,0.0125,0.0081,0.01,31900.0
2022-12-29,LCAAW,0.012,0.012,0.01,0.012,20289.0
2022-12-30,LCAAW,0.0443,0.0443,0.0443,0.0443,100.0
2023-01-03,LCAAW,0.0443,0.0486,0.0369,0.0369,7022.0
2023-01-04,LCAAW,0.012,0.05673,0.012,0.03,12900.0
2023-01-06,LCAAW,0.0121,0.0139,0.0121,0.0139,4000.0
2023-01-09,LCAAW,0.0131,0.03135,0.013,0.0294,35428.0
2023-01-10,LCAAW,0.032,0.0497,0.0298,0.0497,14069.0
2023-01-11,LCAAW,0.0124,0.0124,0.0124,0.0124,100.0
2023-01-13,LCAAW,0.048,0.048,0.033,0.033,14375.0
2023-01-17,LCAAW,0.0127,0.0127,0.0127,0.0127,3223.0
2023-01-19,LCAAW,0.0201,0.0205,0.02,0.02,18095.0
2023-01-20,LCAAW,0.02,0.0201,0.02,0.0201,188289.0
2023-01-23,LCAAW,0.023101,0.023101,0.023101,0.023101,133.0
2023-01-24,LCAAW,0.023,0.03,0.0202,0.0226,90435.0
2023-01-25,LCAAW,0.0201,0.0202,0.0201,0.0202,6088.0
2023-01-26,LCAAW,0.025,0.025,0.025,0.025,50500.0
2023-01-27,LCAAW,0.0275,0.03,0.0275,0.03,50300.0
2023-01-30,LCAAW,0.0203,0.0257,0.0203,0.0257,57200.0
2023-01-31,LCAAW,0.521,0.7,0.4505,0.68,2462540.0
2023-02-01,LCAAW,0.62566,0.745,0.61,0.6609,865768.0
2023-02-02,LCAAW,0.6609,0.7,0.6609,0.68,126423.0
2023-02-03,LCAAW,0.65,0.68,0.617,0.6501,110455.0
2023-02-06,LCAAW,0.669,0.684,0.630398,0.65,106904.0
2023-02-07,LCAAW,0.65,0.65,0.5726,0.6399,188810.0
2023-02-08,LCAAW,0.64,0.65,0.5798,0.6479,26729.0
2023-02-09,LCAAW,0.6499,0.65,0.6001,0.65,9465.0
2023-02-10,LCAAW,0.637501,0.65,0.582,0.6,198688.0
2023-02-13,LCAAW,0.6221,0.6221,0.52,0.582,15042.0
2023-02-14,LCAAW,0.56,0.621,0.5501,0.5501,296773.0
2023-02-15,LCAAW,0.5599,0.6179,0.54,0.54,92046.0
2023-02-16,LCAAW,0.53,0.55,0.52,0.52,20647.0
2023-02-17,LCAAW,0.5299,0.53,0.5,0.51,83267.0
2023-02-21,LCAAW,0.51,0.521,0.51,0.52,27756.0
2023-02-22,LCAAW,0.54,0.58,0.5301,0.58,85800.0
2023-02-23,LCAAW,0.58,0.5998,0.58,0.58,1744.0
2023-02-24,LCAAW,0.6,0.6,0.599799,0.6,45100.0
2023-02-27,LCAAW,0.6175,0.6175,0.56,0.61,3697.0
2023-02-28,LCAAW,0.6125,0.6125,0.6125,0.6125,100.0
2023-03-01,LCAAW,0.59,0.6,0.551,0.6,8273.0
2023-03-02,LCAAW,0.551,0.551,0.551,0.551,2020.0
2023-03-03,LCAAW,0.576,0.58,0.576,0.58,3085.0
2023-03-06,LCAAW,0.5512,0.5756,0.5512,0.5756,401.0
2023-03-07,LCAAW,0.551,0.6,0.4997,0.5049,110205.0
2023-03-08,LCAAW,0.500101,0.5002,0.5,0.5,6101.0
2023-03-09,LCAAW,0.5434,0.5849,0.49,0.49,1300.0
2023-03-10,LCAAW,0.5,0.5,0.471,0.49,34893.0
2023-03-13,LCAAW,0.5,0.5,0.4714,0.4714,754.0
2023-03-14,LCAAW,0.47,0.5405,0.4699,0.5,19601.0
2023-03-20,LCAAW,0.55,0.55,0.55,0.55,500.0
2023-03-21,LCAAW,0.55,0.55,0.5,0.54,151355.0
2023-03-22,LCAAW,0.534,0.534,0.534,0.534,100.0
2023-03-24,LCAAW,0.5845,0.5845,0.5233,0.5233,5800.0
2023-03-27,LCAAW,0.52905,0.52905,0.52905,0.52905,800.0
2023-03-30,LCAAW,0.5,0.54,0.5,0.54,4200.0
2023-03-31,LCAAW,0.5,0.575,0.5,0.54,22900.0
2023-04-03,LCAAW,0.5,0.54,0.5,0.54,150600.0
2023-04-04,LCAAW,0.4581,0.54,0.4581,0.54,701.0
2023-04-05,LCAAW,0.5046,0.54,0.48,0.51085,151056.0
2023-04-06,LCAAW,0.4602,0.54,0.4602,0.5399,2594.0
2023-04-10,LCAAW,0.4753,0.5452,0.47,0.5452,1900.0
2023-04-11,LCAAW,0.4839,0.5452,0.4803,0.50325,10212.0
2023-04-12,LCAAW,0.4513,0.54,0.4502,0.5,4116.0
2023-04-14,LCAAW,0.49,0.510001,0.49,0.500001,50618.0
2023-04-17,LCAAW,0.4502,0.5199,0.43,0.5199,9154.0
2023-04-19,LCAAW,0.4303,0.49,0.41,0.465,148161.0
2023-04-20,LCAAW,0.43,0.43,0.43,0.43,200.0
2023-04-24,LCAAW,0.43,0.43,0.43,0.43,4254.0
2023-04-25,LCAAW,0.43,0.43,0.3865,0.43,3909.0
2023-04-26,LCAAW,0.39,0.4917,0.3475,0.42,492014.0
2023-04-27,LCAAW,0.351,0.42985,0.3238,0.39,7850.0
2023-04-28,LCAAW,0.49,0.5999,0.49,0.52,566960.0
2023-05-01,LCAAW,0.5001,0.559,0.5,0.549,44276.0
2023-05-02,LCAAW,0.509,0.549,0.5,0.549,2463.0
2023-05-04,LCAAW,0.5,0.54,0.5,0.524,9824.0
2023-05-08,LCAAW,0.4822,0.529,0.48215,0.49,45313.0
2023-05-09,LCAAW,0.5,0.5,0.49,0.49,2007.0
2023-05-10,LCAAW,0.49,0.49,0.48,0.48,3100.0
2023-05-11,LCAAW,0.494,0.494,0.4799,0.47991,3111.0
2023-05-12,LCAAW,0.494,0.494,0.48,0.48,3000.0
2023-05-15,LCAAW,0.49,0.49,0.47,0.47,6134.0
2023-05-16,LCAAW,0.4899,0.5338,0.4899,0.53,11598.0
2023-05-17,LCAAW,0.51,0.51,0.49,0.51,1802.0
2023-05-18,LCAAW,0.49,0.49,0.47,0.49,4402.0
2023-05-19,LCAAW,0.45,0.5,0.45,0.49,1701.0
2023-05-22,LCAAW,0.49,0.4999,0.48,0.4999,2106.0
2023-05-23,LCAAW,0.49,0.49,0.49,0.49,1002.0
2023-05-24,LCAAW,0.49,0.543,0.48,0.543,1905.0
2023-06-01,LCAAW,0.49,0.52,0.49,0.52,1100.0
