Date,Ticker,Open,High,Low,Close,Volume
2024-10-02,LIEN,11.2,11.2,11.0,11.0499,4668
2024-10-03,LIEN,11.0899,12.5,11.015,11.75,42695
2024-10-04,LIEN,12.15,12.275,11.655,11.9,77811
2024-10-07,LIEN,12.0,12.55,12.0,12.4,50977
2024-10-08,LIEN,12.46,12.57,12.35,12.57,44735
2024-10-09,LIEN,12.48,12.87,12.48,12.74,35153
2024-10-10,LIEN,12.7506,12.89,12.725,12.89,22906
2024-10-11,LIEN,12.9,12.97,12.7997,12.8001,32594
2024-10-14,LIEN,12.85,13.38,12.7901,13.23,37809
2024-10-15,LIEN,13.32,13.32,12.98,13.24,9005
2024-10-16,LIEN,13.12,13.31,13.03,13.1947,7884
2024-10-17,LIEN,13.09,13.14,13.01,13.09,4888
2024-10-18,LIEN,13.07,13.325,13.07,13.2,7089
2024-10-21,LIEN,13.12,13.25,12.96,12.96,5957
2024-10-22,LIEN,12.89,13.0,12.89,13.0,3860
2024-10-23,LIEN,12.96,13.0,12.96,13.0,1107
2024-10-24,LIEN,12.96,12.96,12.96,12.96,515
2024-10-25,LIEN,12.97,13.0,12.97,13.0,2324
2024-10-28,LIEN,12.99,13.0,12.98,12.98,1385
2024-10-29,LIEN,12.96,12.98,12.87,12.945,11880
2024-10-30,LIEN,12.88,13.0,12.88,12.92,4677
2024-10-31,LIEN,12.91,12.9999,12.78,12.855,7552
2024-11-01,LIEN,13.0,13.1434,12.8499,13.0,7292
2024-11-04,LIEN,12.87,12.977,12.87,12.977,816
2024-11-05,LIEN,12.8101,12.9699,12.8101,12.93,2895
2024-11-06,LIEN,12.92,12.92,12.81,12.89,1767
2024-11-07,LIEN,12.8285,12.8285,12.82,12.82,1105
2024-11-08,LIEN,12.95,12.95,12.71,12.75,8059
