Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BSIG,19.14,19.36,18.39,18.56,218470.0
2022-11-10,BSIG,19.28,20.83,19.28,20.78,341392.0
2022-11-11,BSIG,20.81,21.08,19.93,19.99,300927.0
2022-11-14,BSIG,19.95,20.35,19.7,19.74,181590.0
2022-11-15,BSIG,20.2,20.44,19.95,20.01,148905.0
2022-11-16,BSIG,19.93,20.04,19.54,19.68,116999.0
2022-11-17,BSIG,19.42,19.57,19.16,19.57,129143.0
2022-11-18,BSIG,19.88,19.99,19.29,19.51,132930.0
2022-11-21,BSIG,19.31,19.63,19.27,19.55,127172.0
2022-11-22,BSIG,19.55,19.71,19.44,19.62,108907.0
2022-11-23,BSIG,19.69,19.82,19.53,19.74,65467.0
2022-11-25,BSIG,19.69,20.01,19.645,19.85,52786.0
2022-11-28,BSIG,19.76,19.76,19.34,19.4,128632.0
2022-11-29,BSIG,19.46,19.83,19.43,19.74,105289.0
2022-11-30,BSIG,19.81,20.43,19.44,20.36,206702.0
2022-12-01,BSIG,20.53,20.9,20.37,20.72,154137.0
2022-12-02,BSIG,20.48,20.9,20.28,20.82,109349.0
2022-12-05,BSIG,20.77,20.91,20.53,20.77,213581.0
2022-12-06,BSIG,20.7,20.94,20.25,20.4,130234.0
2022-12-07,BSIG,20.22,20.305,19.61,19.65,106211.0
2022-12-08,BSIG,19.62,19.87,19.362,19.6,73267.0
2022-12-09,BSIG,19.43,19.56,19.38,19.46,71266.0
2022-12-12,BSIG,19.35,19.47,19.08,19.2,181627.0
2022-12-13,BSIG,20.11,20.21,19.56,19.69,143785.0
2022-12-14,BSIG,19.51,19.94,19.18,19.27,155554.0
2022-12-15,BSIG,19.02,19.02,18.195,18.62,219117.0
2022-12-16,BSIG,18.34,18.72,18.23,18.62,1032117.0
2022-12-19,BSIG,18.5,19.0,18.5,18.89,136376.0
2022-12-20,BSIG,18.85,19.29,18.82,19.15,131093.0
2022-12-21,BSIG,19.41,19.67,19.25,19.58,150793.0
2022-12-22,BSIG,19.35,19.35,18.69,19.14,90312.0
2022-12-23,BSIG,19.17,19.38,19.06,19.32,89470.0
2022-12-27,BSIG,19.32,19.48,19.013,19.22,99702.0
2022-12-28,BSIG,19.21,19.43,18.97,19.13,129032.0
2022-12-29,BSIG,19.31,20.24,19.31,20.17,198557.0
2022-12-30,BSIG,19.9,20.7,19.745,20.58,263479.0
2023-01-03,BSIG,20.75,21.23,20.47,20.49,425489.0
2023-01-04,BSIG,20.72,20.76,19.98,20.06,400153.0
2023-01-05,BSIG,19.99,20.225,19.69,20.17,106001.0
2023-01-06,BSIG,20.4,21.0,20.28,20.95,232403.0
2023-01-09,BSIG,20.88,21.03,20.71,20.9,111185.0
2023-01-10,BSIG,20.69,21.1,20.62,21.09,220415.0
2023-01-11,BSIG,21.19,21.47,20.975,21.2,710161.0
2023-01-12,BSIG,21.34,21.7708,20.955,21.15,226330.0
2023-01-13,BSIG,20.97,21.54,20.6643,21.43,98933.0
2023-01-17,BSIG,21.52,21.89,21.32,21.73,162807.0
2023-01-18,BSIG,21.75,21.98,21.59,21.69,91800.0
2023-01-19,BSIG,21.64,22.175,21.42,22.03,154933.0
2023-01-20,BSIG,22.2,22.91,21.9,22.83,189601.0
2023-01-23,BSIG,22.82,23.09,22.67,23.09,111577.0
2023-01-24,BSIG,23.06,23.06,22.48,22.5,92574.0
2023-01-25,BSIG,22.24,22.48,22.13,22.34,84474.0
2023-01-26,BSIG,22.43,22.65,22.3,22.65,99850.0
2023-01-27,BSIG,22.48,22.86,22.46,22.76,83993.0
2023-01-30,BSIG,22.6,22.9,22.32,22.72,123594.0
2023-01-31,BSIG,22.87,23.5,22.67,23.45,264039.0
2023-02-01,BSIG,23.41,23.93,23.31,23.8,284354.0
2023-02-02,BSIG,24.81,25.565,24.415,25.07,343655.0
2023-02-03,BSIG,24.87,26.0099,24.87,25.77,290721.0
2023-02-06,BSIG,25.82,25.975,25.41,25.51,171544.0
2023-02-07,BSIG,25.27,26.0,24.985,25.93,207374.0
2023-02-08,BSIG,25.66,26.21,25.655,25.81,143993.0
2023-02-09,BSIG,25.96,26.07,25.43,25.47,219554.0
2023-02-10,BSIG,25.38,26.2,25.22,26.18,148930.0
2023-02-13,BSIG,26.17,26.54,25.98,26.5,82283.0
2023-02-14,BSIG,26.38,26.88,25.67,25.87,300916.0
2023-02-15,BSIG,25.6,26.49,25.6,26.48,110154.0
2023-02-16,BSIG,25.69,26.32,25.69,26.02,87942.0
2023-02-17,BSIG,26.08,26.2,25.48,25.9,110511.0
2023-02-21,BSIG,25.52,25.84,25.42,25.63,135108.0
2023-02-22,BSIG,25.63,25.94,25.0,25.14,171375.0
2023-02-23,BSIG,25.33,25.42,24.94,25.14,76068.0
2023-02-24,BSIG,24.74,24.88,24.26,24.82,103601.0
2023-02-27,BSIG,25.05,25.15,24.67,24.82,52828.0
2023-02-28,BSIG,24.73,25.18,24.45,25.07,209861.0
2023-03-01,BSIG,25.0,25.5,24.81,25.18,175024.0
2023-03-02,BSIG,24.91,25.03,24.52,24.97,116601.0
2023-03-03,BSIG,25.21,25.52,25.03,25.46,124864.0
2023-03-06,BSIG,25.41,25.65,24.72,24.85,156782.0
2023-03-07,BSIG,24.93,24.98,24.48,24.74,115844.0
2023-03-08,BSIG,24.73,24.87,24.52,24.84,68276.0
2023-03-09,BSIG,24.86,24.89,24.08,24.21,122023.0
2023-03-10,BSIG,24.02,24.27,22.93,23.06,125116.0
2023-03-13,BSIG,22.55,22.63,21.69,22.32,163013.0
2023-03-14,BSIG,23.17,23.49,22.77,22.95,134690.0
2023-03-15,BSIG,22.34,22.82,22.045,22.54,187567.0
2023-03-16,BSIG,22.19,23.12,22.12,22.75,137024.0
2023-03-17,BSIG,22.47,22.49,21.68,21.73,718275.0
2023-03-20,BSIG,22.1,22.79,22.1,22.5,200993.0
2023-03-21,BSIG,23.06,23.36,22.84,23.31,144648.0
2023-03-22,BSIG,23.36,23.425,22.64,22.64,82741.0
2023-03-23,BSIG,22.82,23.04,22.41,22.59,80849.0
2023-03-24,BSIG,22.3,22.755,22.275,22.59,119774.0
2023-03-27,BSIG,22.95,23.08,22.76,22.83,95731.0
2023-03-28,BSIG,22.69,22.95,22.69,22.85,82249.0
2023-03-29,BSIG,23.11,23.44,22.7,23.0,117131.0
2023-03-30,BSIG,23.14,23.35,23.03,23.31,120182.0
2023-03-31,BSIG,23.44,23.66,23.28,23.58,230788.0
2023-04-03,BSIG,23.6,23.77,22.65,23.05,151374.0
2023-04-04,BSIG,23.21,23.21,22.29,22.38,85139.0
2023-04-05,BSIG,22.14,22.27,21.89,21.99,137804.0
2023-04-06,BSIG,22.01,22.54,21.85,22.36,112412.0
2023-04-10,BSIG,22.23,22.93,22.23,22.79,124215.0
2023-04-11,BSIG,22.87,23.28,22.57,23.11,85693.0
2023-04-12,BSIG,23.25,23.51,23.12,23.28,89376.0
2023-04-13,BSIG,23.32,23.58,23.12,23.25,103137.0
2023-04-14,BSIG,23.41,23.63,23.22,23.41,90500.0
2023-04-17,BSIG,23.64,23.73,23.34,23.68,57727.0
2023-04-18,BSIG,23.72,23.95,23.59,23.92,68027.0
2023-04-19,BSIG,24.0,24.0,23.6,23.7,74527.0
2023-04-20,BSIG,23.6,23.8,23.46,23.76,82298.0
2023-04-21,BSIG,23.75,23.75,23.29,23.56,85067.0
2023-04-24,BSIG,23.56,23.63,23.13,23.33,72576.0
2023-04-25,BSIG,23.09,23.2,22.38,22.4,67107.0
2023-04-26,BSIG,22.17,22.55,21.97,22.08,65082.0
2023-04-27,BSIG,22.14,22.61,22.14,22.34,59421.0
2023-04-28,BSIG,22.27,23.36,22.27,22.58,207656.0
2023-05-01,BSIG,22.58,22.98,22.15,22.21,132226.0
2023-05-02,BSIG,22.05,22.71,21.52,21.99,161430.0
2023-05-03,BSIG,22.18,22.52,21.98,22.37,211729.0
2023-05-04,BSIG,22.09,22.5093,21.015,22.11,199186.0
2023-05-05,BSIG,22.61,22.685,21.84,22.59,108532.0
2023-05-08,BSIG,22.7,22.86,22.13,22.41,90843.0
2023-05-09,BSIG,22.21,22.35,21.96,22.16,78355.0
2023-05-10,BSIG,22.46,22.48,21.615,22.02,163771.0
2023-05-11,BSIG,21.73,21.955,21.66,21.67,75457.0
2023-05-12,BSIG,21.81,22.23,21.43,21.65,102535.0
2023-05-15,BSIG,21.79,21.96,21.56,21.6,54365.0
2023-05-16,BSIG,21.56,21.74,21.46,21.65,91147.0
2023-05-17,BSIG,21.79,21.95,21.47,21.94,129206.0
2023-05-18,BSIG,21.89,22.6,21.86,22.52,115776.0
2023-05-19,BSIG,22.83,22.83,22.33,22.68,76654.0
2023-05-22,BSIG,22.84,23.155,22.505,23.0,91930.0
2023-05-23,BSIG,22.84,23.18,22.49,22.49,92615.0
2023-05-24,BSIG,22.35,22.35,21.72,21.75,87609.0
2023-05-25,BSIG,21.64,21.9,21.33,21.64,94595.0
2023-05-26,BSIG,21.57,22.14,21.57,21.86,68480.0
2023-05-30,BSIG,21.87,21.945,21.62,21.8,66286.0
2023-05-31,BSIG,21.78,22.1,21.31,21.49,218281.0
2023-06-01,BSIG,21.6,22.68,21.33,22.31,225564.0
2023-06-02,BSIG,22.67,22.99,22.4,22.59,191069.0
2023-06-05,BSIG,22.3,22.46,21.63,22.04,115014.0
2023-06-06,BSIG,22.06,22.57,22.06,22.41,300905.0
2023-06-07,BSIG,22.54,23.02,22.3,22.84,243928.0
2023-06-08,BSIG,22.74,23.23,22.59,22.84,421507.0
2023-06-09,BSIG,22.74,23.15,22.56,22.78,178488.0
2023-06-12,BSIG,22.73,22.955,22.35,22.36,165049.0
2023-06-13,BSIG,22.31,22.78,22.14,22.46,444526.0
2023-06-14,BSIG,22.64,23.009,22.45,22.68,309439.0
2023-06-15,BSIG,22.68,22.92,22.44,22.79,161562.0
2023-06-16,BSIG,22.98,22.98,22.0771,22.21,595786.0
2023-06-20,BSIG,22.17,22.17,21.69,21.75,136101.0
2023-06-21,BSIG,21.64,21.83,21.28,21.29,156492.0
2023-06-22,BSIG,21.22,21.22,20.86,20.91,143827.0
2023-06-23,BSIG,20.64,20.82,20.17,20.33,880529.0
2023-06-26,BSIG,20.34,20.745,20.3,20.31,126287.0
2023-06-27,BSIG,20.33,20.61,20.11,20.51,142931.0
2023-06-28,BSIG,20.51,20.579,20.32,20.48,148906.0
2023-06-29,BSIG,20.6,21.18,20.6,21.03,345620.0
2023-06-30,BSIG,21.3,21.41,20.7,20.95,488078.0
2023-07-03,BSIG,20.83,21.15,20.83,20.98,60104.0
2023-07-05,BSIG,20.84,20.955,20.46,20.73,248447.0
2023-07-06,BSIG,20.48,20.62,19.99,20.35,212100.0
2023-07-07,BSIG,20.41,20.58,19.98,19.99,131341.0
2023-07-10,BSIG,19.91,20.3,19.885,20.15,225277.0
2023-07-11,BSIG,20.27,20.58,20.01,20.29,247979.0
2023-07-12,BSIG,20.74,21.64,20.73,21.61,701938.0
2023-07-13,BSIG,21.7,22.09,21.57,21.97,301735.0
2023-07-14,BSIG,21.92,21.97,21.25,21.46,256487.0
2023-07-17,BSIG,21.31,21.48,21.24,21.25,156200.0
2023-07-18,BSIG,21.21,21.72,21.21,21.59,186892.0
2023-07-19,BSIG,21.59,21.84,21.54,21.72,201059.0
2023-07-20,BSIG,21.62,21.949,21.465,21.9,147833.0
2023-07-21,BSIG,22.12,22.13,21.68,21.75,116058.0
2023-07-24,BSIG,21.85,22.37,21.85,22.18,275934.0
2023-07-25,BSIG,22.16,22.479,22.0,22.05,435380.0
2023-07-26,BSIG,22.12,22.25,21.6,21.64,178057.0
2023-07-27,BSIG,21.72,21.8,21.44,21.59,201961.0
2023-07-28,BSIG,21.78,22.19,21.5,21.56,169399.0
2023-07-31,BSIG,21.54,21.605,21.245,21.28,438685.0
2023-08-01,BSIG,21.24,21.54,21.12,21.52,173547.0
2023-08-02,BSIG,21.17,21.36,20.94,21.11,166448.0
2023-08-03,BSIG,20.44,20.66,19.52,20.01,256008.0
2023-08-04,BSIG,20.17,20.94,20.04,20.6,153582.0
2023-08-07,BSIG,20.58,20.69,20.32,20.48,165313.0
2023-08-08,BSIG,20.33,20.33,19.835,19.96,143638.0
2023-08-09,BSIG,20.07,20.33,19.85,20.16,109220.0
